source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-GUIS_NALO,test,2022-03,2022-04,0.5,0.49793770909309387,0.0067379469983279705,0.5,0.5015624761581421,0.014865975826978683,0.0,0.044640325009822845,0.19892004132270813,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014694610610604286,0.2574999928474426,0.265535831451416,0.045649051666259766,0.0,-0.0035501867532730103,0.0067379469983279705,0.0,0.001257341355085373,0.01506838295608759,0.0,0.07478123903274536,0.1968742460012436
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-03,2022-04,0.5,0.49792060256004333,0.0067379469983279705,0.5,0.4990978538990021,0.01480811182409525,0.38489314913749695,0.6287194490432739,0.2939280867576599,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013889609836041927,0.41145727038383484,0.32664912939071655,0.057045429944992065,0.0,-0.004970669746398926,0.0067379469983279705,0.0,0.002251598984003067,0.015145965851843357,-0.4149968922138214,-0.2682884931564331,0.29169008135795593
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-04,2022-05,0.5,0.4975591003894806,0.0067379469983279705,0.5,0.4981395900249481,0.01197016704827547,0.0,0.3970634937286377,0.28763264417648315,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011390527710318565,0.2574999928474426,0.3895280361175537,0.05841768905520439,0.0,-0.003842562437057495,0.0067379469983279705,0.0,0.0009726211428642273,0.012225352227687836,-0.38489314913749695,0.0016871094703674316,0.28949376940727234
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-05,2022-06,0.5,0.4972163438796997,0.0067379469983279705,0.5,0.500510036945343,0.008016327396035194,0.43807315826416016,0.11524967104196548,0.2773247957229614,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00933934561908245,0.4327292740345001,0.2880902886390686,0.05687800794839859,0.0,-0.004984073340892792,0.0067379469983279705,0.0,-0.0013612806797027588,0.008181150071322918,0.43807315826416016,0.19860664010047913,0.278808057308197
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-06,2022-07,0.5,0.4979826807975769,0.0067379469983279705,0.5,0.4998111426830292,0.0092523954808712,1.0,0.4160534739494324,0.2572445571422577,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010169073939323425,0.2574999928474426,0.4051528573036194,0.060804788023233414,0.0,-0.003977932035923004,0.0067379469983279705,0.0,0.00024162977933883667,0.00956149585545063,0.5619268417358398,-0.048524677753448486,0.25936225056648254
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-07,2022-08,0.5,0.4982983469963074,0.0067379469983279705,0.5,0.4995589852333069,0.010231793858110905,0.48666274547576904,0.8400135636329651,0.2856220304965973,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011108710430562496,0.4521650969982147,0.2769566774368286,0.06354635953903198,0.0,-0.004599191248416901,0.0067379469983279705,0.0,-0.0011494457721710205,0.0107951695099473,-0.513337254524231,-0.24830502271652222,0.2837216854095459
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-08,2022-09,0.5,0.4982876777648926,0.0067379469983279705,0.5,0.5017807483673096,0.011443056166172028,0.26059117913246155,0.4988800585269928,0.2557999789714813,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011463661678135395,0.3617364764213562,0.4157801568508148,0.06871650367975235,0.0,-0.0035604238510131836,0.0067379469983279705,0.0,0.00013918429613113403,0.012053745798766613,-0.2260715812444687,-0.001887202262878418,0.25991982221603394
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-09,2022-10,0.5,0.4975441098213196,0.0067379469983279705,0.5,0.49984079599380493,0.0067379469983279705,0.48666274547576904,0.29758015275001526,0.24718527495861053,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00699881324544549,0.4521650969982147,0.34091827273368835,0.05736730992794037,0.0,-0.002248212695121765,0.0067379469983279705,0.0,0.0005539804697036743,0.0067379469983279705,0.2260715812444687,0.08165909349918365,0.24710340797901154
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-03,2022-04,0.5,0.4977998733520508,0.0067379469983279705,0.5,0.5006314516067505,0.015153146348893642,0.6814895272254944,0.07250414043664932,0.21183551847934723,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01471432764083147,0.3849041759967804,0.2721595764160156,0.04826749116182327,0.0,-0.0043051838874816895,0.0067379469983279705,0.0,0.0024248510599136353,0.015357903204858303,0.6814895272254944,0.13271009922027588,0.21035021543502808
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-04,2022-05,0.5,0.4982984960079193,0.0067379469983279705,0.5,0.4998930096626282,0.012763830833137035,0.5728288292884827,0.5348536968231201,0.3027488589286804,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0122626768425107,0.4283684492111206,0.3530745804309845,0.06047871336340904,0.0,-0.003510028123855591,0.0067379469983279705,0.0,0.0012148506939411163,0.013021454215049744,-0.10866069793701172,-0.22930866479873657,0.3024214804172516
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-05,2022-06,0.5,0.49742648005485535,0.0067379469983279705,0.5,0.4986642599105835,0.011510719545185566,0.09154528379440308,0.5433430075645447,0.31841975450515747,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01173290703445673,0.29411810636520386,0.399616003036499,0.06629489362239838,0.0,-0.003918677568435669,0.0067379469983279705,0.0,0.001597873866558075,0.011772348545491695,-0.481283575296402,-0.06446141749620438,0.3211345374584198
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-06,2022-07,0.5,0.498155802488327,0.0067379469983279705,0.5,0.5002719163894653,0.008599234744906425,0.0,0.200326070189476,0.2666800916194916,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009899452328681946,0.2574999928474426,0.30653488636016846,0.06045857444405556,0.0,-0.0035336241126060486,0.0067379469983279705,0.0,-0.0021940693259239197,0.008880702778697014,-0.09154528379440308,0.17471829056739807,0.2693673074245453
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-07,2022-08,0.5,0.4977279305458069,0.0067379469983279705,0.5,0.501784086227417,0.009334358386695385,0.43807315826416016,0.12481778115034103,0.20196038484573364,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010993864387273788,0.4327292740345001,0.28314846754074097,0.05521136522293091,0.0,-0.00360213965177536,0.0067379469983279705,0.0,0.0031473636627197266,0.009746328927576542,0.43807315826416016,0.19240650534629822,0.2032805234193802
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-08,2022-09,0.5,0.49812084436416626,0.009933384135365486,0.5,0.5023456811904907,0.011064964346587658,0.26059117913246155,0.3665882349014282,0.23782067000865936,0.7749999761581421,0.7749999761581421,0.009742137044668198,0.7749999761581421,0.7749999761581421,0.012378505431115627,0.3617364764213562,0.3942403197288513,0.07023080438375473,0.0,-0.0032820701599121094,0.009811731986701488,0.0,-0.002409428358078003,0.011560345068573952,-0.1774819940328598,-0.12606960535049438,0.2374139130115509
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-09,2022-10,0.5,0.4982737898826599,0.0067379469983279705,0.5,0.49998143315315247,0.010855631902813911,0.6114254593849182,0.23237942159175873,0.20555615425109863,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010985888540744781,0.41292983293533325,0.3472850024700165,0.057756323367357254,0.0,-0.0034151747822761536,0.0067379469983279705,0.0,0.0020332708954811096,0.011315582320094109,0.35083428025245667,-0.032172709703445435,0.20571541786193848
aquamatch_chla,aquamatch_chla:1VTDECWQ-500155,test,2022-07,2022-08,0.5,0.49803027510643005,0.0067379469983279705,0.5,0.5004480481147766,0.011152327060699463,0.015970630571246147,0.05690748617053032,0.1935027688741684,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012691536918282509,0.26388823986053467,0.26868343353271484,0.054659176617860794,0.0,-0.003508739173412323,0.0067379469983279705,0.0,0.0007692351937294006,0.01155448704957962,0.015970630571246147,0.08994173258543015,0.19336774945259094
aquamatch_chla,aquamatch_chla:1VTDECWQ-500155,test,2022-08,2022-09,0.5,0.4980252981185913,0.010702869854867458,0.5,0.500169038772583,0.013347689062356949,0.0,0.05037492513656616,0.1814626157283783,0.7749999761581421,0.7749999761581421,0.010555085726082325,0.7749999761581421,0.7749999761581421,0.014485222287476063,0.2574999928474426,0.2723284363746643,0.05716739222407341,0.0,-0.0031029805541038513,0.010651265271008015,0.0,0.0006159469485282898,0.013852960430085659,-0.015970630571246147,0.05322875827550888,0.18087434768676758
aquamatch_chla,aquamatch_chla:1VTDECWQ-500173,test,2022-07,2022-08,0.5,0.4979722797870636,0.0067379469983279705,0.5,0.500696063041687,0.009898711927235126,0.25570207834243774,0.19101956486701965,0.21374279260635376,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011652842164039612,0.35978084802627563,0.3108086585998535,0.058433931320905685,0.0,-0.003978468477725983,0.0067379469983279705,0.0,0.0005551204085350037,0.01029373798519373,0.1011587530374527,0.053274139761924744,0.21328337490558624
aquamatch_chla,aquamatch_chla:1VTDECWQ-500196,test,2022-07,2022-08,0.5,0.49803847074508667,0.0067379469983279705,0.5,0.5003886818885803,0.011156363412737846,0.0,0.05568833276629448,0.19452953338623047,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01274479553103447,0.2574999928474426,0.26767298579216003,0.0549573190510273,0.0,-0.0035678520798683167,0.0067379469983279705,0.0,0.0008059144020080566,0.011555220000445843,0.0,0.08838310092687607,0.1942674070596695
aquamatch_chla,aquamatch_chla:1VTDECWQ-500289,test,2023-08,2023-09,0.5,0.49802571535110474,0.010703579522669315,0.5,0.5000819563865662,0.01348109357059002,0.0,0.03723716363310814,0.17993496358394623,0.7749999761581421,0.7749999761581421,0.010574410669505596,0.7749999761581421,0.7749999761581421,0.014593910425901413,0.2574999928474426,0.26764023303985596,0.056779395788908005,0.0,-0.0030640587210655212,0.010656614787876606,0.0,0.000672459602355957,0.01398497074842453,0.0,0.05858843773603439,0.1793607622385025
aquamatch_chla,aquamatch_chla:1VTDECWQ-500368,test,2023-08,2023-09,0.5,0.497977077960968,0.007140480913221836,0.5,0.5018316507339478,0.010094576515257359,0.0,0.2192288637161255,0.1861594021320343,0.7749999761581421,0.7749999761581421,0.007486439775675535,0.7749999761581421,0.7749999761581421,0.011069661006331444,0.2574999928474426,0.3014010488986969,0.05567007139325142,0.0,-0.0030988529324531555,0.0070884921588003635,0.0,0.0021242648363113403,0.010614284314215183,-0.062157951295375824,0.24683788418769836,0.18739821016788483
aquamatch_chla,aquamatch_chla:1VTDECWQ-500591,test,2022-08,2022-09,0.5,0.49802592396736145,0.010705575346946716,0.5,0.5000850558280945,0.013476652093231678,0.0,0.037335462868213654,0.1799638569355011,0.7749999761581421,0.7749999761581421,0.010575221851468086,0.7749999761581421,0.7749999761581421,0.01459148246794939,0.2574999928474426,0.2676491141319275,0.056787192821502686,0.0,-0.0030645206570625305,0.010658464394509792,0.0,0.000676572322845459,0.0139805031940341,0.0,0.05872876197099686,0.17938977479934692
aquamatch_chla,aquamatch_chla:1VTDECWQ-500635,test,2022-07,2022-08,0.5,0.49788230657577515,0.0067379469983279705,0.5,0.5014800429344177,0.010313056409358978,0.15955781936645508,0.22255739569664001,0.19446010887622833,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011374987661838531,0.32132312655448914,0.32784372568130493,0.054294001311063766,0.0,-0.003831736743450165,0.0067379469983279705,0.0,0.0009188726544380188,0.010756581090390682,-0.00414490420371294,0.08175664395093918,0.19537699222564697
aquamatch_chla,aquamatch_chla:1VTDECWQ-500635,test,2022-08,2022-09,0.5,0.49788564443588257,0.009360358119010925,0.5,0.50115966796875,0.012511263601481915,0.4784565269947052,0.1897447109222412,0.18793044984340668,0.7749999761581421,0.7749999761581421,0.009483451955020428,0.7749999761581421,0.7749999761581421,0.01331993006169796,0.4488826096057892,0.32149139046669006,0.05800507962703705,0.0,-0.0034571439027786255,0.009301754646003246,0.0,0.0011765658855438232,0.013044442050158978,0.3188987076282501,0.04355400428175926,0.18778708577156067
aquamatch_chla,aquamatch_chla:1VTDECWQ-500635,test,2022-09,2022-10,0.5,0.4982273578643799,0.0067379469983279705,0.5,0.5023523569107056,0.011046122759580612,0.30855971574783325,0.3576718270778656,0.19575734436511993,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01074699405580759,0.38092389702796936,0.41105514764785767,0.05508855730295181,0.0,-0.003168046474456787,0.0067379469983279705,0.0,0.00046497583389282227,0.011525367386639118,-0.16989679634571075,-0.20140722393989563,0.1947091668844223
aquamatch_chla,aquamatch_chla:1VTDECWQ-500635,test,2023-08,2023-09,0.5,0.4978314936161041,0.008821859024465084,0.5,0.5014296770095825,0.012894516810774803,0.08872176706790924,0.24829383194446564,0.18713967502117157,0.7749999761581421,0.7749999761581421,0.009160981513559818,0.7749999761581421,0.7749999761581421,0.013264717534184456,0.29298871755599976,0.3460768461227417,0.05778370425105095,0.0,-0.003619857132434845,0.008772231638431549,0.0,0.0012846365571022034,0.013451799750328064,-0.14334231615066528,0.021938491612672806,0.18718570470809937
aquamatch_chla,aquamatch_chla:1VTDECWQ-500635,test,2023-09,2023-10,0.5,0.49815833568573,0.0067379469983279705,0.5,0.50095134973526,0.010789848864078522,0.4768008291721344,0.11848364770412445,0.16635720431804657,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010806098580360413,0.4482203423976898,0.2974621057510376,0.048073627054691315,0.0,-0.0029374435544013977,0.0067379469983279705,0.0,0.0013761818408966064,0.01123330183327198,0.38807904720306396,0.05447377264499664,0.16629590094089508
aquamatch_chla,aquamatch_chla:1VTDECWQ-500636,test,2022-06,2022-07,0.5,0.4980635643005371,0.0067379469983279705,0.5,0.5011951327323914,0.010151810944080353,0.0005519745172932744,0.07922901958227158,0.21937225759029388,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011548450216650963,0.25772079825401306,0.275814414024353,0.05420522019267082,0.0,-0.004140488803386688,0.0067379469983279705,0.0,0.0012018941342830658,0.010397357866168022,0.0005519745172932744,0.1255297064781189,0.21926486492156982
aquamatch_chla,aquamatch_chla:1VTDECWQ-500636,test,2022-07,2022-08,0.5,0.49801182746887207,0.0067379469983279705,0.5,0.5005113482475281,0.011120794340968132,0.17757153511047363,0.059573739767074585,0.19334931671619415,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012613180093467236,0.32852861285209656,0.270301878452301,0.05450411140918732,0.0,-0.0034286901354789734,0.0067379469983279705,0.0,0.0007733553647994995,0.011527175083756447,0.17701956629753113,0.09316109865903854,0.1934460997581482
aquamatch_chla,aquamatch_chla:1VTDECWQ-500636,test,2022-08,2022-09,0.5,0.4979865849018097,0.010381895117461681,0.5,0.500467836856842,0.013033218681812286,0.36704540252685547,0.1616266965866089,0.19262203574180603,0.7749999761581421,0.7749999761581421,0.010297360830008984,0.7749999761581421,0.7749999761581421,0.013990853913128376,0.4043181538581848,0.3183947205543518,0.060035254806280136,0.0,-0.0033377408981323242,0.010312761180102825,0.0,-0.0005928725004196167,0.013553076423704624,0.18947386741638184,-0.03211893141269684,0.1919163018465042
aquamatch_chla,aquamatch_chla:1VTDECWQ-500636,test,2022-09,2022-10,0.5,0.49825137853622437,0.0067379469983279705,0.5,0.5012794733047485,0.011066942475736141,0.06952774524688721,0.2717668116092682,0.18936242163181305,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0109921395778656,0.28531110286712646,0.37550675868988037,0.05363482981920242,0.0,-0.003418572247028351,0.0067379469983279705,0.0,0.0011883378028869629,0.011529478244483471,-0.29751765727996826,-0.1499684453010559,0.18800689280033112
aquamatch_chla,aquamatch_chla:1VTDECWQ-500636,test,2023-08,2023-09,0.5,0.4978526532649994,0.008724679239094257,0.5,0.5008260011672974,0.013826292008161545,0.025199279189109802,0.3123217523097992,0.20014849305152893,0.7749999761581421,0.7749999761581421,0.009312600828707218,0.7749999761581421,0.7749999761581421,0.013882591389119625,0.26757970452308655,0.38153839111328125,0.06118803098797798,0.0,-0.003968939185142517,0.008708099834620953,0.0,0.0017436444759368896,0.014390931464731693,-0.3319737911224365,-0.06913759559392929,0.19980542361736298
aquamatch_chla,aquamatch_chla:1VTDECWQ-500636,test,2023-09,2023-10,0.5,0.49818629026412964,0.0067379469983279705,0.5,0.5006250739097595,0.011264342814683914,0.3904428482055664,0.07903072237968445,0.1720508188009262,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011153842322528362,0.4136771261692047,0.2784762978553772,0.04957762360572815,0.0,-0.0023260191082954407,0.0067379469983279705,0.0,0.001728259027004242,0.011703995987772942,0.3652435541152954,0.10047474503517151,0.1725451797246933
aquamatch_chla,aquamatch_chla:1VTDECWQ-501605,test,2023-08,2023-09,0.5,0.4980376362800598,0.010765518993139267,0.5,0.5002399682998657,0.013207712210714817,0.27838796377182007,0.04823201149702072,0.18224842846393585,0.7749999761581421,0.7749999761581421,0.010580013506114483,0.7749999761581421,0.7749999761581421,0.01442559901624918,0.36885517835617065,0.27041739225387573,0.05735141783952713,0.0,-0.0031038522720336914,0.010710900649428368,0.0,0.0007825791835784912,0.013710697181522846,0.2696206271648407,0.06117358058691025,0.18166576325893402
aquamatch_chla,aquamatch_chla:1VTDECWQ-503006,test,2022-08,2022-09,0.5,0.4980230927467346,0.010686922818422318,0.5,0.5000950694084167,0.013484121300280094,0.0,0.03749851509928703,0.1797340214252472,0.7749999761581421,0.7749999761581421,0.010561631061136723,0.7749999761581421,0.7749999761581421,0.014586744830012321,0.2574999928474426,0.2677302658557892,0.05672009289264679,0.0,-0.00306132435798645,0.010639727115631104,0.0,0.0006544589996337891,0.013988505117595196,0.0,0.0589187815785408,0.1791745275259018
aquamatch_chla,aquamatch_chla:1VTDECWQ-503088,test,2022-07,2022-08,0.5,0.4980192184448242,0.0067379469983279705,0.5,0.5004997849464417,0.010850239545106888,0.0,0.06270740181207657,0.1971716731786728,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012555932626128197,0.2574999928474426,0.26771095395088196,0.05548703670501709,0.0,-0.0036465898156166077,0.0067379469983279705,0.0,0.001051589846611023,0.011245961301028728,0.0,0.09818003326654434,0.19686540961265564
aquamatch_chla,aquamatch_chla:1VTDECWQ-503094,test,2022-06,2022-07,0.5,0.49808913469314575,0.0067379469983279705,0.5,0.5007658004760742,0.010548564605414867,0.0,0.0724724680185318,0.21546246111392975,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011597303673624992,0.2574999928474426,0.2839176058769226,0.05272194370627403,0.0,-0.004153363406658173,0.0067379469983279705,0.0,0.0007146336138248444,0.010821484960615635,0.0,0.12025105953216553,0.21647000312805176
aquamatch_chla,aquamatch_chla:1VTDECWQ-503094,test,2022-07,2022-08,0.5,0.4979730546474457,0.0067379469983279705,0.5,0.5008634328842163,0.010280003771185875,0.0,0.07926048338413239,0.1986759752035141,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012051476165652275,0.2574999928474426,0.27056217193603516,0.05551232397556305,0.0,-0.0036257579922676086,0.0067379469983279705,0.0,0.0013161897659301758,0.010677524842321873,0.0,0.12074104696512222,0.19861263036727905
aquamatch_chla,aquamatch_chla:1VTDECWQ-503195,test,2023-08,2023-09,0.5,0.4983223080635071,0.006862517911940813,0.5,0.5024703741073608,0.007001547142863274,0.0,0.10533832013607025,0.30174362659454346,0.7749999761581421,0.7749999761581421,0.006945321802049875,0.7749999761581421,0.7749999761581421,0.010111283510923386,0.2574999928474426,0.2622082829475403,0.07568084448575974,0.0,-0.004537619650363922,0.006904189009219408,0.0,0.0028074830770492554,0.00735559593886137,0.0,0.23851151764392853,0.3037686049938202
