source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-10,2023-11,0.5,0.49714404344558716,0.0067379469983279705,0.5,0.4968143701553345,0.00982278399169445,0.8025533556938171,0.806596577167511,0.2775592505931854,0.7749999761581421,0.7749999761581421,0.010271349921822548,0.7749999761581421,0.7749999761581421,0.011413944885134697,0.33647865056991577,0.25511234998703003,0.06634650379419327,0.0,-0.00189548684284091,0.007361416704952717,0.0,-0.007782015483826399,0.014442206360399723,-0.19744664430618286,-0.33612146973609924,0.2742174565792084
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-09,2022-10,0.5,0.4972549378871918,0.0067379469983279705,0.5,0.4961458146572113,0.011143822222948074,0.8410619497299194,0.8476867079734802,0.27436766028404236,0.7749999761581421,0.7749999761581421,0.011113563552498817,0.7749999761581421,0.7749999761581421,0.01236764993518591,0.3210752010345459,0.2541503310203552,0.06781455129384995,0.0,-0.0015455491375178099,0.007956302724778652,0.0,-0.003957677166908979,0.016449103131890297,-0.15893803536891937,-0.2464367300271988,0.2738470733165741
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-10,2023-11,0.5,0.4971035420894623,0.0067379469983279705,0.5,0.49667733907699585,0.011137404479086399,0.7998900413513184,0.7868692874908447,0.26845401525497437,0.7749999761581421,0.7749999761581421,0.011212816461920738,0.7749999761581421,0.7749999761581421,0.012536722235381603,0.3375439941883087,0.2604377865791321,0.06587830185890198,0.0,-0.0012858174741268158,0.00812914315611124,0.0,-0.0039717587642371655,0.016372766345739365,-0.17328155040740967,-0.314680278301239,0.2654685378074646
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-09,2022-10,0.5,0.4972725212574005,0.0067379469983279705,0.5,0.49628597497940063,0.01156548410654068,0.6698405742645264,0.851112425327301,0.271755188703537,0.7749999761581421,0.7749999761581421,0.011360298842191696,0.7749999761581421,0.7749999761581421,0.012654276564717293,0.38956376910209656,0.25399330258369446,0.0674784705042839,0.0,-0.001309756189584732,0.008150809444487095,0.0,-0.003373983781784773,0.017025381326675415,-0.33015939593315125,-0.24059122800827026,0.2713994085788727
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-10,2023-11,0.5,0.4970674216747284,0.0067379469983279705,0.5,0.496849924325943,0.010634294711053371,0.8700790405273438,0.7933993339538574,0.27330803871154785,0.7749999761581421,0.7749999761581421,0.010888966731727123,0.7749999761581421,0.7749999761581421,0.012176946736872196,0.3094683885574341,0.25156840682029724,0.06639890372753143,0.0,-0.001374953892081976,0.007853020913898945,0.0,-0.0049812826327979565,0.01568634994328022,-0.12992097437381744,-0.3534838557243347,0.27024340629577637
aquamatch_chla,aquamatch_chla:21AWIC-100,test,2022-09,2022-10,0.5,0.4971877634525299,0.0067379469983279705,0.5,0.49671339988708496,0.011916860938072205,0.160389244556427,0.6556499004364014,0.25604018568992615,0.7749999761581421,0.7749999761581421,0.011580029502511024,0.7749999761581421,0.7749999761581421,0.013109722174704075,0.3216556906700134,0.35253316164016724,0.0640205666422844,0.0,-0.001063878065906465,0.008354770950973034,0.0,-0.0016905399970710278,0.017562197521328926,-0.5593041181564331,-0.09996464848518372,0.2546727955341339
aquamatch_chla,aquamatch_chla:21AWIC-101,test,2022-09,2022-10,0.5,0.4971659779548645,0.0067379469983279705,0.5,0.4966488778591156,0.010832677595317364,0.0,0.4107593894004822,0.2529274821281433,0.7749999761581421,0.7749999761581421,0.010722460225224495,0.7749999761581421,0.7749999761581421,0.012382207438349724,0.2574999928474426,0.42639410495758057,0.06120660528540611,0.0,-0.0013473305152729154,0.007590654771775007,0.0,-0.0023528519086539745,0.016052352264523506,-0.5094711184501648,-0.19976162910461426,0.24758900701999664
aquamatch_chla,aquamatch_chla:21AWIC-104,test,2022-09,2022-10,0.5,0.49726226925849915,0.0067379469983279705,0.5,0.4966220557689667,0.011272955685853958,0.34682631492614746,0.5855065584182739,0.26188337802886963,0.7749999761581421,0.7749999761581421,0.011201230809092522,0.7749999761581421,0.7749999761581421,0.012752680107951164,0.3962305188179016,0.34822046756744385,0.06500473618507385,0.0,-0.0016868814127519727,0.008002246730029583,0.0,-0.003585729282349348,0.01673121191561222,-0.37286701798439026,-0.22808171808719635,0.25818783044815063
aquamatch_chla,aquamatch_chla:21AWIC-105,test,2022-09,2022-10,0.5,0.49728938937187195,0.0067379469983279705,0.5,0.49669525027275085,0.01203435193747282,0.45801472663879395,0.6381658315658569,0.25929731130599976,0.7749999761581421,0.7749999761581421,0.011645348742604256,0.7749999761581421,0.7749999761581421,0.013212013989686966,0.44070589542388916,0.3381788730621338,0.06468197703361511,0.0,-0.001677376334555447,0.008360875770449638,0.0,-0.003264698665589094,0.017694581300020218,-0.29164791107177734,-0.19786255061626434,0.25635063648223877
aquamatch_chla,aquamatch_chla:21AWIC-10532,test,2022-09,2022-10,0.5,0.4971083700656891,0.0067379469983279705,0.5,0.49639666080474854,0.00842246599495411,0.7496626377105713,0.8204847574234009,0.2801980972290039,0.7749999761581421,0.7749999761581421,0.00924395490437746,0.7749999761581421,0.7749999761581421,0.01038500014692545,0.35763493180274963,0.2699754238128662,0.06581617891788483,0.0,-0.0013973185559734702,0.0067379469983279705,0.0,-0.004869956057518721,0.012789803557097912,-0.20758451521396637,-0.22350208461284637,0.27877938747406006
aquamatch_chla,aquamatch_chla:21AWIC-10618,test,2023-09,2023-10,0.5,0.49726173281669617,0.0067379469983279705,0.5,0.49690738320350647,0.012448061257600784,1.0,0.36008208990097046,0.24037481844425201,0.7749999761581421,0.7749999761581421,0.011893155053257942,0.7749999761581421,0.7749999761581421,0.013765823096036911,0.2574999928474426,0.3890402615070343,0.06085202470421791,0.0,-0.0013631521724164486,0.008569439873099327,0.0,-0.0013939323835074902,0.01834750548005104,0.6065279841423035,-0.0631290003657341,0.23586882650852203
aquamatch_chla,aquamatch_chla:21AWIC-1093,test,2023-09,2023-10,0.5,0.4974225163459778,0.0067379469983279705,0.5,0.49693581461906433,0.011905563995242119,0.11001545935869217,0.0132405711337924,0.21898908913135529,0.7749999761581421,0.7749999761581421,0.01140744797885418,0.7749999761581421,0.7749999761581421,0.013470305129885674,0.3015061914920807,0.2579633593559265,0.0556197389960289,0.0,-0.0010471242712810636,0.008137993514537811,0.0,-0.0010686996392905712,0.01761067658662796,0.11001545935869217,0.003968745470046997,0.21250149607658386
aquamatch_chla,aquamatch_chla:21AWIC-1094,test,2022-07,2022-08,0.5,0.4977540969848633,0.0067379469983279705,0.5,0.49672138690948486,0.013077056966722012,0.06363964825868607,0.3271576166152954,0.24046985805034637,0.7749999761581421,0.7749999761581421,0.011348245665431023,0.7749999761581421,0.7749999761581421,0.014369510114192963,0.2829558551311493,0.3906673192977905,0.05915352702140808,0.0,-0.0008749868720769882,0.007811941206455231,0.0,-0.004413652699440718,0.019412936642766,-0.32680320739746094,-0.14332044124603271,0.2355978637933731
aquamatch_chla,aquamatch_chla:21AWIC-1094,test,2022-08,2022-09,0.5,0.49744340777397156,0.0067379469983279705,0.5,0.4972802996635437,0.012617439031600952,0.18158644437789917,0.12532037496566772,0.22931291162967682,0.7749999761581421,0.7749999761581421,0.011770176701247692,0.7749999761581421,0.7749999761581421,0.014245636761188507,0.3301345705986023,0.2827628254890442,0.058785535395145416,0.0,-0.0010355757549405098,0.008306941948831081,0.0,-0.004026446025818586,0.018692750483751297,0.1179468035697937,0.09647151827812195,0.22656629979610443
aquamatch_chla,aquamatch_chla:21AWIC-1094,test,2022-09,2022-10,0.5,0.49740272760391235,0.0067379469983279705,0.5,0.49653786420822144,0.011804941110312939,0.0,0.1543065756559372,0.23369356989860535,0.7749999761581421,0.7749999761581421,0.011506383307278156,0.7749999761581421,0.7749999761581421,0.013452151790261269,0.2574999928474426,0.31884515285491943,0.059026576578617096,0.0,-0.0014520070981234312,0.008210234344005585,0.0,-0.002947914879769087,0.017452970147132874,-0.18158644437789917,-0.0702364593744278,0.22768829762935638
aquamatch_chla,aquamatch_chla:21AWIC-1124,test,2022-08,2022-09,0.5,0.4976102411746979,0.0067379469983279705,0.5,0.49705517292022705,0.012708360329270363,0.0,0.04889044910669327,0.21856947243213654,0.7749999761581421,0.7749999761581421,0.011531826108694077,0.7749999761581421,0.7749999761581421,0.014135429635643959,0.2574999928474426,0.25742828845977783,0.055328212678432465,0.0,-0.0007566846907138824,0.008080695755779743,0.0,-0.0021749469451606274,0.01884104497730732,0.0,0.05239543318748474,0.21306338906288147
aquamatch_chla,aquamatch_chla:21AWIC-11249,test,2022-09,2022-10,0.5,0.49721604585647583,0.0067379469983279705,0.5,0.49666231870651245,0.01129775308072567,0.5227256417274475,0.6025164723396301,0.26127225160598755,0.7749999761581421,0.7749999761581421,0.01129943411797285,0.7749999761581421,0.7749999761581421,0.012826508842408657,0.4484097361564636,0.35456472635269165,0.06526415050029755,0.0,-0.001301074167713523,0.008111564442515373,0.0,-0.002536285202950239,0.016794173046946526,-0.18451879918575287,-0.1670348048210144,0.25910812616348267
aquamatch_chla,aquamatch_chla:21AWIC-11250,test,2022-09,2022-10,0.5,0.49724164605140686,0.0067379469983279705,0.5,0.49671629071235657,0.011003782041370869,0.0,0.6902181506156921,0.27321669459342957,0.7749999761581421,0.7749999761581421,0.011202426627278328,0.7749999761581421,0.7749999761581421,0.012615392915904522,0.2574999928474426,0.30394482612609863,0.06799470633268356,0.0,-0.0015947106294333935,0.008001517504453659,0.0,-0.00525738624855876,0.016354866325855255,-0.8509013652801514,-0.2690429091453552,0.2715303897857666
aquamatch_chla,aquamatch_chla:21AWIC-11251,test,2022-09,2022-10,0.5,0.49739715456962585,0.0067379469983279705,0.5,0.4961896538734436,0.012139089405536652,0.5227256417274475,0.6556714177131653,0.2636233866214752,0.7749999761581421,0.7749999761581421,0.011702785268425941,0.7749999761581421,0.7749999761581421,0.013203166425228119,0.4484097361564636,0.3181408643722534,0.066155806183815,0.0,-0.0015943284379318357,0.008389165624976158,0.0,-0.004091921728104353,0.017804693430662155,-0.28774294257164,-0.26067689061164856,0.26041892170906067
aquamatch_chla,aquamatch_chla:21AWIC-11252,test,2022-09,2022-10,0.5,0.49728357791900635,0.0067379469983279705,0.5,0.4970957040786743,0.012436325661838055,0.03635390102863312,0.2471957802772522,0.23831702768802643,0.7749999761581421,0.7749999761581421,0.012075699865818024,0.7749999761581421,0.7749999761581421,0.014007702469825745,0.27204155921936035,0.34483614563941956,0.06135813146829605,0.0,-0.001474346499890089,0.008718328550457954,0.0,-0.0015477570705115795,0.01836179755628109,-0.22493226826190948,-0.02230498194694519,0.2347227782011032
aquamatch_chla,aquamatch_chla:21AWIC-11431,test,2023-09,2023-10,0.5,0.4973244369029999,0.0067379469983279705,0.5,0.4972919225692749,0.011990595608949661,0.06363964825868607,0.04415741562843323,0.22660577297210693,0.7749999761581421,0.7749999761581421,0.011748901568353176,0.7749999761581421,0.7749999761581421,0.01376408338546753,0.2829558551311493,0.2615578770637512,0.058311864733695984,0.0,-0.0009933896362781525,0.008443795144557953,0.0,-0.0019254866056144238,0.017700910568237305,0.06363964825868607,0.06917402148246765,0.22278769314289093
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2022-06,2022-07,0.5,0.49730730056762695,0.0067379469983279705,0.5,0.4966573417186737,0.012561891227960587,0.07244887948036194,0.2145005315542221,0.23999981582164764,0.7749999761581421,0.7749999761581421,0.011157486587762833,0.7749999761581421,0.7749999761581421,0.014850247651338577,0.28647956252098083,0.3215833604335785,0.05857027322053909,0.0,-0.0008363110828213394,0.007702635135501623,0.0,-0.002618480008095503,0.01883801259100437,-0.10913757234811783,0.03158363699913025,0.23446926474571228
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2022-07,2022-08,0.5,0.49759387969970703,0.0067379469983279705,0.5,0.4972858726978302,0.013734987005591393,0.0,0.18200911581516266,0.21721351146697998,0.7749999761581421,0.7749999761581421,0.011645570397377014,0.7749999761581421,0.7749999761581421,0.014945846050977707,0.2574999928474426,0.28369516134262085,0.054124150425195694,0.0,-0.000611580500844866,0.00812087208032608,0.0,-0.003266978543251753,0.020254401490092278,-0.07244887948036194,0.15418857336044312,0.21284061670303345
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2022-08,2022-09,0.5,0.4975506663322449,0.0067379469983279705,0.5,0.4971747398376465,0.012768695130944252,0.0,0.07036008685827255,0.21779198944568634,0.7749999761581421,0.7749999761581421,0.011558448895812035,0.7749999761581421,0.7749999761581421,0.014160174876451492,0.2574999928474426,0.25820058584213257,0.055083055049180984,0.0,-0.0007535263430327177,0.008118250407278538,0.0,-0.0022930759005248547,0.018906710669398308,0.0,0.09167173504829407,0.21267026662826538
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2022-09,2022-10,0.5,0.4973767101764679,0.0067379469983279705,0.5,0.4969079792499542,0.011939731426537037,0.0,0.028143474832177162,0.21914881467819214,0.7749999761581421,0.7749999761581421,0.01143496111035347,0.7749999761581421,0.7749999761581421,0.013506193645298481,0.2574999928474426,0.25861984491348267,0.05547614023089409,0.0,-0.0010449684923514724,0.008162501268088818,0.0,-0.0010623368434607983,0.017643146216869354,0.0,0.025343000888824463,0.2127361297607422
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2022-10,2022-11,0.5,0.4972383975982666,0.0067379469983279705,0.5,0.4966493546962738,0.01098578330129385,0.0,0.012558089569211006,0.21690498292446136,0.7749999761581421,0.7749999761581421,0.010948402807116508,0.7749999761581421,0.7749999761581421,0.012862282805144787,0.2574999928474426,0.2582504451274872,0.05415520444512367,0.0,-0.0009799215476959944,0.007898031733930111,0.0,-0.0013817730359733105,0.016269244253635406,0.0,0.003986269235610962,0.20972990989685059
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2022-11,2022-12,0.5,0.4972877502441406,0.0067379469983279705,0.5,0.49699312448501587,0.010711146518588066,0.0,0.025391194969415665,0.2095978707075119,0.7749999761581421,0.7749999761581421,0.010445237159729004,0.7749999761581421,0.7749999761581421,0.012595461681485176,0.2574999928474426,0.2573270797729492,0.05133846402168274,0.0,-0.0007972933235578239,0.007479389198124409,0.0,-0.001976441126316786,0.015920864418148994,0.0,0.02312682569026947,0.20250378549098969
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2022-12,2023-01,0.5,0.4973639249801636,0.0067379469983279705,0.5,0.4971928596496582,0.010562714189291,0.03635390102863312,0.03284778445959091,0.20849211513996124,0.7749999761581421,0.7749999761581421,0.009844550862908363,0.7749999761581421,0.7749999761581421,0.012417541816830635,0.27204155921936035,0.2584350109100342,0.04989761859178543,0.0,-0.0005565600586123765,0.006850323174148798,0.0,-0.0028169858269393444,0.01586398296058178,0.03635390102863312,0.031866997480392456,0.2025747150182724
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-01,2023-02,0.5,0.49750396609306335,0.0067379469983279705,0.5,0.4970709979534149,0.010971172712743282,0.0,0.06371451914310455,0.21548286080360413,0.7749999761581421,0.7749999761581421,0.009660144336521626,0.7749999761581421,0.7749999761581421,0.01270207203924656,0.2574999928474426,0.2719854712486267,0.05080002546310425,0.0,-0.0005029677995480597,0.0067379469983279705,0.0,-0.0033704894594848156,0.016576234251260757,-0.03635390102863312,0.0230913907289505,0.21114227175712585
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-02,2023-03,0.5,0.4975747764110565,0.0067379469983279705,0.5,0.4969589114189148,0.01168594416230917,0.380413681268692,0.045585811138153076,0.225387305021286,0.7749999761581421,0.7749999761581421,0.009977146983146667,0.7749999761581421,0.7749999761581421,0.013522342778742313,0.40966546535491943,0.26062941551208496,0.05314929410815239,0.0,-0.0006217628833837807,0.0067379469983279705,0.0,-0.004187900107353926,0.017638957127928734,0.380413681268692,0.05833540856838226,0.22172437608242035
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-03,2023-04,0.5,0.49764537811279297,0.0067379469983279705,0.5,0.49654310941696167,0.012229976244270802,0.0,0.30021631717681885,0.2542164921760559,0.7749999761581421,0.7749999761581421,0.01032742578536272,0.7749999761581421,0.7749999761581421,0.014006900601089,0.2574999928474426,0.3879755437374115,0.05942538380622864,0.0,-0.0012565612560138106,0.006963676773011684,0.0,-0.003646093886345625,0.018363703042268753,-0.380413681268692,-0.14275476336479187,0.24900272488594055
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-04,2023-05,0.5,0.4972756803035736,0.0067379469983279705,0.5,0.496940016746521,0.011914542876183987,0.29694509506225586,0.0845927819609642,0.24472209811210632,0.7749999761581421,0.7749999761581421,0.010567927733063698,0.7749999761581421,0.7749999761581421,0.014533611945807934,0.3762780427932739,0.2622860074043274,0.05830729007720947,0.0,-0.0007536973571404815,0.007277021184563637,0.0,-0.0036935987882316113,0.01787593960762024,0.29694509506225586,0.12953755259513855,0.24206870794296265
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-05,2023-06,0.5,0.49760013818740845,0.0067379469983279705,0.5,0.49665316939353943,0.01191730983555317,0.11001545935869217,0.26682934165000916,0.252256840467453,0.7749999761581421,0.7749999761581421,0.010516642592847347,0.7749999761581421,0.7749999761581421,0.014330698177218437,0.3015061914920807,0.35976243019104004,0.05936228483915329,0.0,-0.0012265440309420228,0.007204082328826189,0.0,-0.004383239429444075,0.017942439764738083,-0.1869296282529831,-0.08781051635742188,0.24597519636154175
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-06,2023-07,0.5,0.4973088800907135,0.0067379469983279705,0.5,0.4970214366912842,0.012253195978701115,0.3627112805843353,0.17729943990707397,0.23517140746116638,0.7749999761581421,0.7749999761581421,0.010899043641984463,0.7749999761581421,0.7749999761581421,0.014550267718732357,0.4025844931602478,0.29845649003982544,0.05711725726723671,0.0,-0.000716706330422312,0.007524261251091957,0.0,-0.003680604975670576,0.01837746426463127,0.25269579887390137,0.09361632168292999,0.23058907687664032
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-07,2023-08,0.5,0.4976515471935272,0.0067379469983279705,0.5,0.496513694524765,0.012941614724695683,0.0,0.32543063163757324,0.2399764358997345,0.7749999761581421,0.7749999761581421,0.011343940161168575,0.7749999761581421,0.7749999761581421,0.014367330819368362,0.2574999928474426,0.380820631980896,0.05919666960835457,0.0,-0.0006485849735327065,0.007829524576663971,0.0,-0.004512536805123091,0.019250473007559776,-0.3627112805843353,-0.09532493352890015,0.23513376712799072
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-08,2023-09,0.5,0.49739140272140503,0.0067379469983279705,0.5,0.49701330065727234,0.013048989698290825,0.03635390102863312,0.0889921486377716,0.2262338250875473,0.7749999761581421,0.7749999761581421,0.0120883509516716,0.7749999761581421,0.7749999761581421,0.014685357920825481,0.27204155921936035,0.2611045241355896,0.058302510529756546,0.0,-0.0009328152518719435,0.008552090264856815,0.0,-0.003665152471512556,0.01928301341831684,0.03635390102863312,0.13610702753067017,0.2231043428182602
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-09,2023-10,0.5,0.4974290430545807,0.0067379469983279705,0.5,0.4967072010040283,0.012160792015492916,0.2668154537677765,0.07334718853235245,0.22171799838542938,0.7749999761581421,0.7749999761581421,0.011609144508838654,0.7749999761581421,0.7749999761581421,0.013685164973139763,0.36422619223594666,0.2703995704650879,0.05602756142616272,0.0,-0.0012781396508216858,0.008301754482090473,0.0,-0.0016582193784415722,0.01791379228234291,0.23046153783798218,0.031290069222450256,0.21575960516929626
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-10,2023-11,0.5,0.4972460865974426,0.0067379469983279705,0.5,0.4964350163936615,0.01105442177504301,0.5313917994499207,0.1906907707452774,0.23156176507472992,0.7749999761581421,0.7749999761581421,0.011024974286556244,0.7749999761581421,0.7749999761581421,0.012801450677216053,0.44494327902793884,0.34681621193885803,0.05757176876068115,0.0,-0.0007716698455624282,0.007950542494654655,0.0,-0.0022466364316642284,0.01636505499482155,0.26457634568214417,-0.1419113576412201,0.22406385838985443
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-11,2023-12,0.5,0.49723130464553833,0.0067379469983279705,0.5,0.49681589007377625,0.011107226833701134,0.0,0.4062120020389557,0.2345089316368103,0.7749999761581421,0.7749999761581421,0.010714598931372166,0.7749999761581421,0.7749999761581421,0.012577480636537075,0.2574999928474426,0.4121376574039459,0.05741380155086517,0.0,-0.0009606583043932915,0.007706054951995611,0.0,-0.0023621353320777416,0.016418345272541046,-0.5313917994499207,-0.210219144821167,0.22774870693683624
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-12,2024-01,0.5,0.49717727303504944,0.0067379469983279705,0.5,0.49737852811813354,0.011396954767405987,0.03635390102863312,0.0907774493098259,0.21717970073223114,0.7749999761581421,0.7749999761581421,0.010704947635531425,0.7749999761581421,0.7749999761581421,0.013404781930148602,0.27204155921936035,0.2607002258300781,0.05328754708170891,0.0,0.00014062820991966873,0.007599737495183945,0.0,-0.002616110723465681,0.016989123076200485,0.03635390102863312,0.14448612928390503,0.21514135599136353
