source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-10,2023-11,0.5,0.49873435497283936,0.0067379469983279705,0.5,0.5021529197692871,0.02254706248641014,0.5313917994499207,0.16666974127292633,0.23902730643749237,0.7749999761581421,0.7749999761581421,0.040800414979457855,0.7749999761581421,0.7749999761581421,0.017031382769346237,0.44494327902793884,0.3407347500324249,0.061195313930511475,0.0,0.003127124160528183,0.007760419510304928,0.0,-0.009226884692907333,0.0204432625323534,0.26457634568214417,-0.09570160508155823,0.2353205680847168
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-11,2023-12,0.5,0.498746395111084,0.0067379469983279705,0.5,0.5019712448120117,0.02290375903248787,0.0,0.36416447162628174,0.23846332728862762,0.7749999761581421,0.7749999761581421,0.0408240370452404,0.7749999761581421,0.7749999761581421,0.01709849014878273,0.2574999928474426,0.4039609432220459,0.06135788559913635,0.0,0.0024317242205142975,0.007851140573620796,0.0,-0.007840905338525772,0.020836401730775833,-0.5313917994499207,-0.1840108036994934,0.23578518629074097
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-12,2024-01,0.5,0.49870017170906067,0.0067379469983279705,0.5,0.5021526217460632,0.022323988378047943,0.03635390102863312,0.1146090179681778,0.22037218511104584,0.7749999761581421,0.7749999761581421,0.041883133351802826,0.7749999761581421,0.7749999761581421,0.0172460675239563,0.27204155921936035,0.2647908627986908,0.058201681822538376,0.0,-6.859004497528076e-05,0.007780446205288172,0.0,-0.007719080429524183,0.020815949887037277,0.03635390102863312,0.0584796667098999,0.21906521916389465
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2024-01,2024-02,0.5,0.4983130991458893,0.0067379469983279705,0.5,0.502291202545166,0.021904367953538895,0.3627112805843353,0.09343251585960388,0.2263994961977005,0.7749999761581421,0.7749999761581421,0.04082409664988518,0.7749999761581421,0.7749999761581421,0.016536885872483253,0.4025844931602478,0.2749408781528473,0.060676366090774536,0.0,0.0008530281484127045,0.0075663491152226925,0.0,-0.006818484049290419,0.01978035643696785,0.326357364654541,0.070807084441185,0.22765019536018372
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2024-02,2024-03,0.5,0.4978786110877991,0.0067379469983279705,0.5,0.5021610856056213,0.021976450458168983,0.12170425802469254,0.3017819821834564,0.24273529648780823,0.7749999761581421,0.7749999761581421,0.04049985483288765,0.7749999761581421,0.7749999761581421,0.01649811863899231,0.3061816990375519,0.3751688599586487,0.06459803134202957,0.0,0.0022262297570705414,0.007579966448247433,0.0,-0.0068144905380904675,0.01936788484454155,-0.2410070151090622,-0.04823124408721924,0.2430514246225357
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-12,2023-01,0.5,0.4987064599990845,0.0067379469983279705,0.5,0.5023870468139648,0.022174853831529617,0.0,0.03221672400832176,0.22461572289466858,0.7749999761581421,0.7749999761581421,0.04097501561045647,0.7749999761581421,0.7749999761581421,0.016808858141303062,0.2574999928474426,0.2621704936027527,0.05928637459874153,0.0,0.0010203681886196136,0.007641785312443972,0.0,-0.0094105564057827,0.02028738334774971,0.0,0.030856922268867493,0.2244649976491928
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-01,2023-02,0.5,0.4983862638473511,0.0067379469983279705,0.5,0.5024228692054749,0.022067083045840263,0.0,0.0604383759200573,0.2261228859424591,0.7749999761581421,0.7749999761581421,0.04104281961917877,0.7749999761581421,0.7749999761581421,0.016678106039762497,0.2574999928474426,0.2648601233959198,0.060623615980148315,0.0,0.0008761025965213776,0.007594296708703041,0.0,-0.009125377982854843,0.01992075704038143,0.0,0.061941228806972504,0.22731360793113708
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-12,2023-01,0.5,0.4985082745552063,0.0067379469983279705,0.5,0.5023053288459778,0.02045733854174614,0.0,0.08394812792539597,0.22358304262161255,0.7749999761581421,0.7749999761581421,0.03964456915855408,0.7749999761581421,0.7749999761581421,0.015919938683509827,0.2574999928474426,0.264867901802063,0.05870600789785385,0.0,0.0006925538182258606,0.007254594471305609,0.0,-0.00889001414179802,0.018817292526364326,0.0,0.07089483737945557,0.22327987849712372
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2022-12,2023-01,0.5,0.49840766191482544,0.0067379469983279705,0.5,0.5021698474884033,0.02001092955470085,0.0,0.06662895530462265,0.2252850979566574,0.7749999761581421,0.7749999761581421,0.038965512067079544,0.7749999761581421,0.7749999761581421,0.015506843104958534,0.2574999928474426,0.2619686424732208,0.05912302806973457,0.0,0.0011945627629756927,0.007126946002244949,0.0,-0.0076519506983459,0.018323387950658798,0.0,0.095713309943676,0.225714311003685
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-01,2023-02,0.5,0.4976453185081482,0.0067379469983279705,0.5,0.5020940899848938,0.01955394074320793,0.0,0.07878707349300385,0.22809827327728271,0.7749999761581421,0.7749999761581421,0.03863721713423729,0.7749999761581421,0.7749999761581421,0.015186869539320469,0.2574999928474426,0.2673485577106476,0.06075498089194298,0.0,0.0012432746589183807,0.006981837097555399,0.0,-0.008275087922811508,0.017585905268788338,0.0,0.09680722653865814,0.2298734337091446
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-02,2023-03,0.5,0.4976351261138916,0.0067379469983279705,0.5,0.5023071765899658,0.019480843096971512,0.0,0.09832575917243958,0.23644275963306427,0.7749999761581421,0.7749999761581421,0.038846928626298904,0.7749999761581421,0.7749999761581421,0.015280108898878098,0.2574999928474426,0.2687718868255615,0.06279662251472473,0.0,0.0008400380611419678,0.0069798133336007595,0.0,-0.009062644094228745,0.017282536253333092,0.0,0.11960138380527496,0.23735634982585907
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-03,2023-04,0.5,0.49783051013946533,0.0067379469983279705,0.5,0.5024610161781311,0.019963281229138374,0.17595751583576202,0.10982584208250046,0.24565936625003815,0.7749999761581421,0.7749999761581421,0.039632417261600494,0.7749999761581421,0.7749999761581421,0.015853049233555794,0.3278830051422119,0.2691572904586792,0.06412342190742493,0.0,0.0005528219044208527,0.007159358821809292,0.0,-0.009383115917444229,0.01768769882619381,0.17595751583576202,0.13862591981887817,0.24367983639240265
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-04,2023-05,0.5,0.4981793165206909,0.0067379469983279705,0.5,0.5023344159126282,0.020939311012625694,0.380413681268692,0.21944087743759155,0.2525500953197479,0.7749999761581421,0.7749999761581421,0.04050908610224724,0.7749999761581421,0.7749999761581421,0.0165539663285017,0.40966546535491943,0.3231480121612549,0.06480590254068375,0.0,0.0009925700724124908,0.007452812977135181,0.0,-0.009990688413381577,0.018646378070116043,0.2044561505317688,0.07898220419883728,0.24828943610191345
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-05,2023-06,0.5,0.4983096718788147,0.0067379469983279705,0.5,0.5021137595176697,0.02269161306321621,0.12170425802469254,0.3751381039619446,0.2490503340959549,0.7749999761581421,0.7749999761581421,0.042205922305583954,0.7749999761581421,0.7749999761581421,0.017556821927428246,0.3061816990375519,0.3875068426132202,0.06393925100564957,0.0,0.0006643198430538177,0.007920883595943451,0.0,-0.010588172823190689,0.02045028656721115,-0.2587094306945801,0.018117964267730713,0.2443128526210785
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-06,2023-07,0.5,0.49873682856559753,0.0067379469983279705,0.5,0.5023303031921387,0.023623507469892502,0.8747731447219849,0.25201550126075745,0.2316143661737442,0.7749999761581421,0.7749999761581421,0.044060464948415756,0.7749999761581421,0.7749999761581421,0.018267910927534103,0.3075907528400421,0.3104745149612427,0.06087706983089447,0.0,-0.0014943815767765045,0.008203588426113129,0.0,-0.0092652328312397,0.021716047078371048,0.7530688643455505,0.13017654418945312,0.22779163718223572
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-07,2023-08,0.5,0.4988684356212616,0.0067379469983279705,0.5,0.5023623704910278,0.024801107123494148,0.4725208580493927,0.6651712656021118,0.24453969299793243,0.7749999761581421,0.7749999761581421,0.042822036892175674,0.7749999761581421,0.7749999761581421,0.01783457025885582,0.44650834798812866,0.29035651683807373,0.06452199816703796,0.0,0.0013678930699825287,0.008251951076090336,0.0,-0.008549299091100693,0.021913403645157814,-0.40225228667259216,-0.14739513397216797,0.24620874226093292
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-08,2023-09,0.5,0.49840089678764343,0.0067379469983279705,0.5,0.5022357106208801,0.023135533556342125,0.45309513807296753,0.4978373944759369,0.23169735074043274,0.7749999761581421,0.7749999761581421,0.042881038039922714,0.7749999761581421,0.7749999761581421,0.017590602859854698,0.43873804807662964,0.4212324023246765,0.060784075409173965,0.0,0.00046533718705177307,0.008012720383703709,0.0,-0.007931645959615707,0.02118677832186222,-0.019425716251134872,-0.02614539861679077,0.22827844321727753
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-09,2023-10,0.5,0.4984340965747833,0.0067379469983279705,0.5,0.5021131634712219,0.021965470165014267,0.500458300113678,0.40357327461242676,0.23749589920043945,0.7749999761581421,0.7749999761581421,0.04082255810499191,0.7749999761581421,0.7749999761581421,0.01668175682425499,0.45731666684150696,0.40165257453918457,0.06104866787791252,0.0,0.0013687796890735626,0.007659971714019775,0.0,-0.007016706746071577,0.019940322265028954,0.04736317694187164,-0.053002599626779556,0.23364393413066864
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-10,2023-11,0.5,0.4987524449825287,0.0067379469983279705,0.5,0.5019563436508179,0.02050028182566166,0.0,0.38386350870132446,0.24127040803432465,0.7749999761581421,0.7749999761581421,0.039002131670713425,0.7749999761581421,0.7749999761581421,0.015873154625296593,0.2574999928474426,0.412757933139801,0.06146736443042755,0.0,0.0022241324186325073,0.007332339882850647,0.0,-0.005311157088726759,0.01864464022219181,-0.500458300113678,-0.14085371792316437,0.23668313026428223
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-11,2023-12,0.5,0.49861985445022583,0.0067379469983279705,0.5,0.5024533271789551,0.021363331004977226,0.0,0.10206854343414307,0.22480876743793488,0.7749999761581421,0.7749999761581421,0.04086552560329437,0.7749999761581421,0.7749999761581421,0.0167698934674263,0.2574999928474426,0.26072558760643005,0.057949248701334,0.0,-6.940215826034546e-06,0.0075672222301363945,0.0,-0.006143424194306135,0.019975785166025162,0.0,0.061299920082092285,0.22136268019676208
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2022-12,2023-01,0.5,0.49863383173942566,0.0067379469983279705,0.5,0.5024704337120056,0.021122127771377563,0.0,0.04657232388854027,0.22503253817558289,0.7749999761581421,0.7749999761581421,0.03997429460287094,0.7749999761581421,0.7749999761581421,0.016177797690033913,0.2574999928474426,0.26442384719848633,0.05911552906036377,0.0,0.0014707483351230621,0.007371016778051853,0.0,-0.009476941078901291,0.01928918994963169,0.0,0.05394142121076584,0.22532062232494354
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-01,2023-02,0.5,0.498329758644104,0.0067379469983279705,0.5,0.5024641752243042,0.020879661664366722,0.160389244556427,0.07459428161382675,0.22676870226860046,0.7749999761581421,0.7749999761581421,0.03993920609354973,0.7749999761581421,0.7749999761581421,0.015973927453160286,0.3216556906700134,0.267103910446167,0.06047922000288963,0.0,0.0009064599871635437,0.007289864122867584,0.0,-0.010122712701559067,0.01880273036658764,0.160389244556427,0.08463117480278015,0.22851258516311646
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-02,2023-03,0.5,0.4981464147567749,0.0067379469983279705,0.5,0.5024861097335815,0.021274149417877197,0.0,0.1939540058374405,0.23843243718147278,0.7749999761581421,0.7749999761581421,0.04027881845831871,0.7749999761581421,0.7749999761581421,0.016214784234762192,0.2574999928474426,0.31646230816841125,0.06323496252298355,0.0,0.0009413324296474457,0.007389404345303774,0.0,-0.010501008480787277,0.018826238811016083,-0.160389244556427,0.05412258207798004,0.2393251359462738
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-03,2023-04,0.5,0.49807289242744446,0.0067379469983279705,0.5,0.5026190876960754,0.022059539332985878,0.0,0.1383735090494156,0.2422989308834076,0.7749999761581421,0.7749999761581421,0.04188869521021843,0.7749999761581421,0.7749999761581421,0.017195377498865128,0.2574999928474426,0.2698664367198944,0.06329362839460373,0.0,-0.0003758631646633148,0.007679654750972986,0.0,-0.010445032268762589,0.019724326208233833,0.0,0.15280157327651978,0.23965677618980408
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-04,2023-05,0.5,0.4983660876750946,0.0067379469983279705,0.5,0.502580463886261,0.023697711527347565,0.5483341217041016,0.12667356431484222,0.24561801552772522,0.7749999761581421,0.7749999761581421,0.043514568358659744,0.7749999761581421,0.7749999761581421,0.01832537166774273,0.4381663501262665,0.26883789896965027,0.06323838979005814,0.0,0.00032341480255126953,0.008121182210743427,0.0,-0.010461743921041489,0.02135949581861496,0.5483341217041016,0.16823966801166534,0.24093496799468994
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-05,2023-06,0.5,0.4984450936317444,0.0067379469983279705,0.5,0.5022854804992676,0.023895079270005226,0.448132187128067,0.4392656683921814,0.2540019154548645,0.7749999761581421,0.7749999761581421,0.04266875609755516,0.7749999761581421,0.7749999761581421,0.018008600920438766,0.43675288558006287,0.40558624267578125,0.06536335498094559,0.0,0.002084735780954361,0.008174973540008068,0.0,-0.009426157921552658,0.021319644525647163,-0.10020193457603455,-0.06638926267623901,0.2501196563243866
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-06,2023-07,0.5,0.49869102239608765,0.0067379469983279705,0.5,0.5020292401313782,0.023040996864438057,0.6475461721420288,0.45296844840049744,0.23812276124954224,0.7749999761581421,0.7749999761581421,0.0429789274930954,0.7749999761581421,0.7749999761581421,0.017767436802387238,0.398481547832489,0.40966731309890747,0.06255639344453812,0.0,-0.0005205683410167694,0.008088459260761738,0.0,-0.007501150947064161,0.021009691059589386,0.1994139701128006,-0.023492448031902313,0.2340136617422104
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-07,2023-08,0.5,0.49870362877845764,0.0067379469983279705,0.5,0.5021225214004517,0.022875452414155006,0.6261528134346008,0.5452423691749573,0.2374766319990158,0.7749999761581421,0.7749999761581421,0.042000800371170044,0.7749999761581421,0.7749999761581421,0.01715649850666523,0.4070388674736023,0.3645084798336029,0.06319586932659149,0.0,0.0006067492067813873,0.007958276197314262,0.0,-0.005195233505219221,0.020543953403830528,-0.02139332890510559,-0.1163238137960434,0.23578427731990814
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-08,2023-09,0.5,0.4985503852367401,0.0067379469983279705,0.5,0.5021544098854065,0.021740587428212166,0.22321641445159912,0.5355191826820374,0.23712167143821716,0.7749999761581421,0.7749999761581421,0.04084222391247749,0.7749999761581421,0.7749999761581421,0.016514694318175316,0.3467865586280823,0.3725726008415222,0.06256170570850372,0.0,0.0014887750148773193,0.007662769872695208,0.0,-0.005036305170506239,0.019565263763070107,-0.4029364287853241,-0.12956273555755615,0.23454603552818298
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-09,2023-10,0.5,0.4985436201095581,0.0067379469983279705,0.5,0.5025525093078613,0.02128286473453045,0.13749846816062927,0.26850399374961853,0.2319994419813156,0.7749999761581421,0.7749999761581421,0.040844425559043884,0.7749999761581421,0.7749999761581421,0.01658698543906212,0.31249937415122986,0.33124738931655884,0.0601872019469738,0.0,0.0012706592679023743,0.007571415975689888,0.0,-0.005535896401852369,0.01950996182858944,-0.08571793884038925,0.006765305995941162,0.22743666172027588
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-10,2023-11,0.5,0.498847633600235,0.0067379469983279705,0.5,0.5024462342262268,0.021950524300336838,0.06363964825868607,0.1436130851507187,0.23301687836647034,0.7749999761581421,0.7749999761581421,0.04079354554414749,0.7749999761581421,0.7749999761581421,0.01685352995991707,0.2829558551311493,0.300197571516037,0.05957922339439392,0.0,0.0018745213747024536,0.007651542313396931,0.0,-0.00622912822291255,0.020132409408688545,-0.0738588199019432,0.005509376525878906,0.22881554067134857
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-11,2023-12,0.5,0.49881768226623535,0.0067379469983279705,0.5,0.5024502277374268,0.02219117432832718,0.0,0.08380994200706482,0.22835281491279602,0.7749999761581421,0.7749999761581421,0.04096553102135658,0.7749999761581421,0.7749999761581421,0.016964109614491463,0.2574999928474426,0.27968981862068176,0.05881567671895027,0.0,0.0016398578882217407,0.007681163493543863,0.0,-0.0071999686770141125,0.02045862190425396,-0.06363964825868607,0.01775538921356201,0.22564296424388885
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-12,2024-01,0.5,0.498651921749115,0.0067379469983279705,0.5,0.5024964213371277,0.02205829881131649,0.13749846816062927,0.054505378007888794,0.22362568974494934,0.7749999761581421,0.7749999761581421,0.040936700999736786,0.7749999761581421,0.7749999761581421,0.01675456389784813,0.31249937415122986,0.2629380524158478,0.05885005742311478,0.0,0.001187782734632492,0.00761033408343792,0.0,-0.007673847954720259,0.020232558250427246,0.13749846816062927,0.05559465289115906,0.2233828604221344
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2024-01,2024-02,0.5,0.49830639362335205,0.0067379469983279705,0.5,0.5024338960647583,0.021938558667898178,0.13749846816062927,0.15305280685424805,0.228972926735878,0.7749999761581421,0.7749999761581421,0.040634799748659134,0.7749999761581421,0.7749999761581421,0.01647091470658779,0.31249937415122986,0.30687862634658813,0.06110292300581932,0.0,0.0014769136905670166,0.0075372206047177315,0.0,-0.00843670591711998,0.019704550504684448,0.0,0.02760690450668335,0.23045127093791962
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2022-12,2023-01,0.5,0.4986289143562317,0.0067379469983279705,0.5,0.5023552179336548,0.0219819787889719,0.0,0.1313372105360031,0.22012053430080414,0.7749999761581421,0.7749999761581421,0.04150081053376198,0.7749999761581421,0.7749999761581421,0.016983194276690483,0.2574999928474426,0.2651093900203705,0.05782278627157211,0.0,0.00019824877381324768,0.007666812278330326,0.0,-0.005692999344319105,0.02048438787460327,0.0,0.09223717451095581,0.2188744843006134
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-01,2023-02,0.5,0.4983024001121521,0.0067379469983279705,0.5,0.5024381279945374,0.021309662610292435,0.0,0.08643829077482224,0.22573696076869965,0.7749999761581421,0.7749999761581421,0.04032120853662491,0.7749999761581421,0.7749999761581421,0.016194593161344528,0.2574999928474426,0.26521408557891846,0.06022809445858002,0.0,0.00119825080037117,0.007399968337267637,0.0,-0.006670053582638502,0.01924561709165573,0.0,0.1084718257188797,0.22717605531215668
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-02,2023-03,0.5,0.49776092171669006,0.0067379469983279705,0.5,0.5024327039718628,0.021640431135892868,0.45309513807296753,0.09994237124919891,0.23441757261753082,0.7749999761581421,0.7749999761581421,0.040887970477342606,0.7749999761581421,0.7749999761581421,0.016537105664610863,0.43873804807662964,0.26703593134880066,0.06236286461353302,0.0,0.0013659223914146423,0.0074938260950148106,0.0,-0.007687817793339491,0.019283730536699295,0.45309513807296753,0.1217731311917305,0.23475714027881622
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-03,2023-04,0.5,0.49791786074638367,0.0067379469983279705,0.5,0.5022451281547546,0.022559143602848053,0.33109432458877563,0.3757264018058777,0.25453850626945496,0.7749999761581421,0.7749999761581421,0.04109109193086624,0.7749999761581421,0.7749999761581421,0.01701069436967373,0.38993772864341736,0.40549197793006897,0.06613940745592117,0.0,0.0020748861134052277,0.007739008869975805,0.0,-0.007640461903065443,0.01978614367544651,-0.1220008060336113,-0.04162761569023132,0.252311110496521
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-04,2023-05,0.5,0.4980272054672241,0.0067379469983279705,0.5,0.5020414590835571,0.021870290860533714,0.3627112805843353,0.36912694573402405,0.2516598403453827,0.7749999761581421,0.7749999761581421,0.041661906987428665,0.7749999761581421,0.7749999761581421,0.01728038489818573,0.4025844931602478,0.3690774440765381,0.06471467763185501,0.0,0.00034383684396743774,0.007756501901894808,0.0,-0.008434411138296127,0.019691158086061478,0.0316169448196888,0.02289222925901413,0.24570739269256592
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-05,2023-06,0.5,0.4982038736343384,0.0067379469983279705,0.5,0.502024233341217,0.02459419146180153,0.03635390102863312,0.3953508138656616,0.24511633813381195,0.7749999761581421,0.7749999761581421,0.04421219229698181,0.7749999761581421,0.7749999761581421,0.018770476803183556,0.27204155921936035,0.37765148282051086,0.06314783543348312,0.0,-9.564682841300964e-05,0.008418258279561996,0.0,-0.00815652683377266,0.022408513352274895,-0.326357364654541,0.048334911465644836,0.2391584813594818
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-06,2023-07,0.5,0.49861761927604675,0.0067379469983279705,0.5,0.5023332834243774,0.025436634197831154,0.7891090512275696,0.20606102049350739,0.22837229073047638,0.7749999761581421,0.7749999761581421,0.045891206711530685,0.7749999761581421,0.7749999761581421,0.01937570795416832,0.3418563902378082,0.2815611660480499,0.06017761677503586,0.0,-0.0011148974299430847,0.008641057647764683,0.0,-0.007159534376114607,0.023534616455435753,0.7527551651000977,0.17842739820480347,0.2240784913301468
