degradation_version,scenario_id,scenario_family,scenario_tier,scenario_status,seed,split,rollout_horizon_months,source_id,target_event,alert_policy,score_column,threshold,score_recomputed,rows,control_rows,rows_retained_rate,positive_rows,positive_rate,predicted_positive_rows,alert_rate,tn,fp,fn,tp,precision,recall,specificity,f1,f2,mcc,balanced_accuracy,pr_auc,roc_auc,brier,delta_positive_rate_vs_control,delta_alert_rate_vs_control,delta_precision_vs_control,delta_recall_vs_control,delta_specificity_vs_control,delta_f1_vs_control,delta_f2_vs_control,delta_mcc_vs_control,delta_balanced_accuracy_vs_control,delta_pr_auc_vs_control,delta_roc_auc_vs_control,delta_brier_vs_control
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_light,feature_family_ablation,core,evaluated,,test,2,wqp,irc_alert,fixed,alert_probability_irc,0.5,True,221,221,1.0,128,0.579185520361991,48,0.2171945701357466,82,11,91,37,0.7708333333333334,0.2890625,0.8817204301075269,0.42045454545454547,0.3303571428571429,0.20447831103939926,0.5853914650537635,0.6345837162990197,0.5853914650537634,0.46153846153846156,0.0,-0.1764705882352941,-0.02227011494252873,-0.25,0.07526881720430112,-0.22140591966173356,-0.24560279036489385,-0.14466218525534372,-0.08736559139784938,-0.059916937079042554,-0.0873655913978495,0.1131221719457014
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_light,feature_family_ablation,core,evaluated,,test,3,all,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0905542544886807,True,467,467,1.0,62,0.13276231263383298,98,0.20985010706638116,336,69,33,29,0.29591836734693877,0.46774193548387094,0.8296296296296296,0.3625,0.41907514450867045,0.24779730231308114,0.6486857825567502,0.26788533686126337,0.6731581043409001,0.11586811744188771,0.0,-0.07494646680942182,0.010204081632653073,-0.14516129032258068,0.06419753086419755,-0.027243589743589758,-0.07961251953332427,-0.03664959113983321,-0.040481879729191594,-0.014564163427221832,-0.020728793309438442,0.005598857796757797
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_light,feature_family_ablation,core,evaluated,,test,3,all,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0901960784313725,True,467,467,1.0,62,0.13276231263383298,101,0.21627408993576017,334,71,32,30,0.297029702970297,0.4838709677419355,0.8246913580246914,0.36809815950920244,0.42979942693409745,0.2543109300193396,0.6542811628833134,0.26788533686126337,0.6731581043409001,0.11586811744188771,0.0,-0.07280513918629553,0.015548221488815517,-0.12903225806451613,0.06419753086419755,-0.017688642521254405,-0.0662841239797406,-0.025173949006613683,-0.032417363600159343,-0.014564163427221832,-0.020728793309438442,0.005598857796757797
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_light,feature_family_ablation,core,evaluated,,test,3,all,irc_alert,closest_pr,alert_probability_irc,0.171875,True,512,512,1.0,188,0.3671875,25,0.048828125,320,4,167,21,0.84,0.11170212765957446,0.9876543209876543,0.19718309859154928,0.13513513513513511,0.222235280027621,0.5496782243236144,0.42000166223404256,0.5496782243236144,0.333984375,0.0,-0.09375,0.004383561643835576,-0.2127659574468085,0.024691358024691357,-0.2702498516000216,-0.23456183456183458,-0.17403492356253192,-0.09403729971105856,-0.09917607840279796,-0.09403729971105879,0.0625
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_light,feature_family_ablation,core,evaluated,,test,3,all,irc_alert,fbeta,alert_probability_irc,0.0546875,True,512,512,1.0,188,0.3671875,25,0.048828125,320,4,167,21,0.84,0.11170212765957446,0.9876543209876543,0.19718309859154928,0.13513513513513511,0.222235280027621,0.5496782243236144,0.42000166223404256,0.5496782243236144,0.333984375,0.0,-0.09375,0.004383561643835576,-0.2127659574468085,0.024691358024691357,-0.2702498516000216,-0.23456183456183458,-0.17403492356253192,-0.09403729971105856,-0.09917607840279796,-0.09403729971105879,0.0625
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_light,feature_family_ablation,core,evaluated,,test,3,all,irc_alert,fixed,alert_probability_irc,0.5,True,512,512,1.0,188,0.3671875,25,0.048828125,320,4,167,21,0.84,0.11170212765957446,0.9876543209876543,0.19718309859154928,0.13513513513513511,0.222235280027621,0.5496782243236144,0.42000166223404256,0.5496782243236144,0.333984375,0.0,-0.09375,0.004383561643835576,-0.2127659574468085,0.024691358024691357,-0.2702498516000216,-0.23456183456183458,-0.17403492356253192,-0.09403729971105856,-0.09917607840279796,-0.09403729971105879,0.0625
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_light,feature_family_ablation,core,evaluated,,test,3,aquamatch_chla,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0905542544886807,True,290,290,1.0,24,0.08275862068965517,0,0.0,266,0,24,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.08565465387606948,0.4838659147869674,0.08031130920511366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_light,feature_family_ablation,core,evaluated,,test,3,aquamatch_chla,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0901960784313725,True,290,290,1.0,24,0.08275862068965517,0,0.0,266,0,24,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.08565465387606948,0.4838659147869674,0.08031130920511366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_light,feature_family_ablation,core,evaluated,,test,3,aquamatch_chla,irc_alert,closest_pr,alert_probability_irc,0.171875,True,290,290,1.0,62,0.21379310344827587,0,0.0,228,0,62,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.21379310344827587,0.5,0.21379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_light,feature_family_ablation,core,evaluated,,test,3,aquamatch_chla,irc_alert,fbeta,alert_probability_irc,0.0546875,True,290,290,1.0,62,0.21379310344827587,0,0.0,228,0,62,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.21379310344827587,0.5,0.21379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_light,feature_family_ablation,core,evaluated,,test,3,aquamatch_chla,irc_alert,fixed,alert_probability_irc,0.5,True,290,290,1.0,62,0.21379310344827587,0,0.0,228,0,62,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.21379310344827587,0.5,0.21379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_light,feature_family_ablation,core,evaluated,,test,3,lakebed_us_cse,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0905542544886807,True,1,1,1.0,0,0.0,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,,,,,0.014399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_light,feature_family_ablation,core,evaluated,,test,3,lakebed_us_cse,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0901960784313725,True,1,1,1.0,0,0.0,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,,,,,0.014399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_light,feature_family_ablation,core,evaluated,,test,3,lakebed_us_cse,irc_alert,closest_pr,alert_probability_irc,0.171875,True,1,1,1.0,1,1.0,0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,,,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_light,feature_family_ablation,core,evaluated,,test,3,lakebed_us_cse,irc_alert,fbeta,alert_probability_irc,0.0546875,True,1,1,1.0,1,1.0,0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,,,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_light,feature_family_ablation,core,evaluated,,test,3,lakebed_us_cse,irc_alert,fixed,alert_probability_irc,0.5,True,1,1,1.0,1,1.0,0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,,,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_light,feature_family_ablation,core,evaluated,,test,3,wqp,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0905542544886807,True,176,176,1.0,38,0.2159090909090909,97,0.5511363636363636,70,68,9,29,0.29896907216494845,0.7631578947368421,0.5072463768115942,0.42962962962962964,0.5823293172690763,0.22368943705735234,0.6352021357742181,0.3520737964469432,0.6723874904652937,0.17503256349931023,0.0,-0.19886363636363635,0.011090284286160546,-0.23684210526315785,0.18840579710144933,-0.017429193899782147,-0.08668476723796603,-0.07927498265810956,-0.02421815408085437,-0.008222391038571308,-0.037185354691075534,0.014856060176624386
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_light,feature_family_ablation,core,evaluated,,test,3,wqp,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0901960784313725,True,176,176,1.0,38,0.2159090909090909,100,0.5681818181818182,68,70,8,30,0.3,0.7894736842105263,0.4927536231884058,0.43478260869565216,0.5952380952380952,0.23443560864070845,0.641113653699466,0.3520737964469432,0.6723874904652937,0.17503256349931023,0.0,-0.19318181818181812,0.016417910447761197,-0.21052631578947367,0.18840579710144928,-0.007077856420626916,-0.06909756909756914,-0.05934593004479255,-0.011060259344012224,-0.008222391038571308,-0.037185354691075534,0.014856060176624386
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_light,feature_family_ablation,core,evaluated,,test,3,wqp,irc_alert,closest_pr,alert_probability_irc,0.171875,True,221,221,1.0,125,0.5656108597285068,25,0.11312217194570136,92,4,104,21,0.84,0.168,0.9583333333333334,0.28,0.20000000000000004,0.1977017612328171,0.5631666666666667,0.6117082352941177,0.5631666666666666,0.48868778280542985,0.0,-0.2171945701357466,0.004383561643835576,-0.31999999999999995,0.08333333333333337,-0.3361616161616161,-0.3322862129144851,-0.18486299688051813,-0.11833333333333329,-0.08566534680468607,-0.1183333333333334,0.14479638009049772
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_light,feature_family_ablation,core,evaluated,,test,3,wqp,irc_alert,fbeta,alert_probability_irc,0.0546875,True,221,221,1.0,125,0.5656108597285068,25,0.11312217194570136,92,4,104,21,0.84,0.168,0.9583333333333334,0.28,0.20000000000000004,0.1977017612328171,0.5631666666666667,0.6117082352941177,0.5631666666666666,0.48868778280542985,0.0,-0.2171945701357466,0.004383561643835576,-0.31999999999999995,0.08333333333333337,-0.3361616161616161,-0.3322862129144851,-0.18486299688051813,-0.11833333333333329,-0.08566534680468607,-0.1183333333333334,0.14479638009049772
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_light,feature_family_ablation,core,evaluated,,test,3,wqp,irc_alert,fixed,alert_probability_irc,0.5,True,221,221,1.0,125,0.5656108597285068,25,0.11312217194570136,92,4,104,21,0.84,0.168,0.9583333333333334,0.28,0.20000000000000004,0.1977017612328171,0.5631666666666667,0.6117082352941177,0.5631666666666666,0.48868778280542985,0.0,-0.2171945701357466,0.004383561643835576,-0.31999999999999995,0.08333333333333337,-0.3361616161616161,-0.3322862129144851,-0.18486299688051813,-0.11833333333333329,-0.08566534680468607,-0.1183333333333334,0.14479638009049772
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,1,all,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0909090909090909,True,461,461,1.0,60,0.1301518438177874,273,0.5921908893709328,170,231,18,42,0.15384615384615385,0.7,0.4239401496259352,0.25225225225225223,0.4093567251461988,0.08485932627884037,0.5619700748129676,0.20911420794826496,0.6281379883624273,0.11197026144522541,0.0,0.013015184381778733,-0.003457216940362995,0.0,-0.014962593516209433,-0.0046284816927019135,-0.0048444582857538054,-0.00980844185493572,-0.007481296758104716,-0.0710828742783367,-0.04085619285120534,0.0005555240946044787
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,1,all,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0909090909090909,True,461,461,1.0,60,0.1301518438177874,273,0.5921908893709328,170,231,18,42,0.15384615384615385,0.7,0.4239401496259352,0.25225225225225223,0.4093567251461988,0.08485932627884037,0.5619700748129676,0.20911420794826496,0.6281379883624273,0.11197026144522541,0.0,0.013015184381778733,-0.003457216940362995,0.0,-0.014962593516209433,-0.0046284816927019135,-0.0048444582857538054,-0.00980844185493572,-0.007481296758104716,-0.0710828742783367,-0.04085619285120534,0.0005555240946044787
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,1,all,irc_alert,closest_pr,alert_probability_irc,0.2890625,True,512,512,1.0,196,0.3828125,119,0.232421875,295,21,98,98,0.8235294117647058,0.5,0.9335443037974683,0.6222222222222222,0.5426356589147286,0.49892504554567796,0.7167721518987342,0.6031709558823529,0.7167721518987341,0.232421875,0.0,0.021484375,-0.019063180827886717,0.0357142857142857,-0.012658227848101333,0.023538011695906413,0.032545972816073965,0.009856488156757548,0.011528028933092238,0.006889127178649201,0.011528028933092016,-0.005859375
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,1,all,irc_alert,fbeta,alert_probability_irc,0.1875,True,512,512,1.0,196,0.3828125,119,0.232421875,295,21,98,98,0.8235294117647058,0.5,0.9335443037974683,0.6222222222222222,0.5426356589147286,0.49892504554567796,0.7167721518987342,0.6031709558823529,0.7167721518987341,0.232421875,0.0,0.021484375,-0.019063180827886717,0.0357142857142857,-0.012658227848101333,0.023538011695906413,0.032545972816073965,0.009856488156757548,0.011528028933092238,0.006889127178649201,0.011528028933092016,-0.005859375
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,1,all,irc_alert,fixed,alert_probability_irc,0.5,True,512,512,1.0,196,0.3828125,119,0.232421875,295,21,98,98,0.8235294117647058,0.5,0.9335443037974683,0.6222222222222222,0.5426356589147286,0.49892504554567796,0.7167721518987342,0.6031709558823529,0.7167721518987341,0.232421875,0.0,0.021484375,-0.019063180827886717,0.0357142857142857,-0.012658227848101333,0.023538011695906413,0.032545972816073965,0.009856488156757548,0.011528028933092238,0.006889127178649201,0.011528028933092016,-0.005859375
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,1,aquamatch_chla,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0909090909090909,True,290,290,1.0,25,0.08620689655172414,134,0.46206896551724136,142,123,14,11,0.08208955223880597,0.44,0.5358490566037736,0.13836477987421383,0.23504273504273504,-0.013596037162740729,0.4879245283018868,0.09645011815961005,0.5482264150943396,0.07942307227478791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,1,aquamatch_chla,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0909090909090909,True,290,290,1.0,25,0.08620689655172414,134,0.46206896551724136,142,123,14,11,0.08208955223880597,0.44,0.5358490566037736,0.13836477987421383,0.23504273504273504,-0.013596037162740729,0.4879245283018868,0.09645011815961005,0.5482264150943396,0.07942307227478791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,1,aquamatch_chla,irc_alert,closest_pr,alert_probability_irc,0.2890625,True,290,290,1.0,68,0.23448275862068965,0,0.0,222,0,68,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.23448275862068965,0.5,0.23448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,1,aquamatch_chla,irc_alert,fbeta,alert_probability_irc,0.1875,True,290,290,1.0,68,0.23448275862068965,0,0.0,222,0,68,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.23448275862068965,0.5,0.23448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,1,aquamatch_chla,irc_alert,fixed,alert_probability_irc,0.5,True,290,290,1.0,68,0.23448275862068965,0,0.0,222,0,68,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.23448275862068965,0.5,0.23448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,1,lakebed_us_cse,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0909090909090909,True,1,1,1.0,0,0.0,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,,,,,0.02007825981828668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,1,lakebed_us_cse,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0909090909090909,True,1,1,1.0,0,0.0,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,,,,,0.02007825981828668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,1,lakebed_us_cse,irc_alert,closest_pr,alert_probability_irc,0.2890625,True,1,1,1.0,1,1.0,0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,,,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,1,lakebed_us_cse,irc_alert,fbeta,alert_probability_irc,0.1875,True,1,1,1.0,1,1.0,0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,,,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,1,lakebed_us_cse,irc_alert,fixed,alert_probability_irc,0.5,True,1,1,1.0,1,1.0,0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,,,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,1,wqp,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0909090909090909,True,170,170,1.0,35,0.20588235294117646,138,0.8117647058823529,28,107,4,31,0.2246376811594203,0.8857142857142857,0.2074074074074074,0.3583815028901734,0.5575539568345323,0.09632460520700119,0.5465608465608466,0.26535440235892227,0.5988359788359788,0.16803247827495374,0.0,0.03529411764705881,-0.010210803689064574,0.0,-0.044444444444444425,-0.012875982139766706,-0.012298984341938213,-0.03719150960417887,-0.022222222222222143,-0.11347770086815723,-0.10317460317460314,0.0015064506330156602
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,1,wqp,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0909090909090909,True,170,170,1.0,35,0.20588235294117646,138,0.8117647058823529,28,107,4,31,0.2246376811594203,0.8857142857142857,0.2074074074074074,0.3583815028901734,0.5575539568345323,0.09632460520700119,0.5465608465608466,0.26535440235892227,0.5988359788359788,0.16803247827495374,0.0,0.03529411764705881,-0.010210803689064574,0.0,-0.044444444444444425,-0.012875982139766706,-0.012298984341938213,-0.03719150960417887,-0.022222222222222143,-0.11347770086815723,-0.10317460317460314,0.0015064506330156602
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,1,wqp,irc_alert,closest_pr,alert_probability_irc,0.2890625,True,221,221,1.0,127,0.5746606334841629,119,0.5384615384615384,73,21,29,98,0.8235294117647058,0.7716535433070866,0.776595744680851,0.7967479674796748,0.7814992025518341,0.5437137262125421,0.7741246439939689,0.7667011080628495,0.7741246439939689,0.22624434389140272,0.0,0.04977375565610859,-0.019063180827886717,0.055118110236220486,-0.042553191489361764,0.022279882373291815,0.04286283891547049,0.013899443208288509,0.0062824593734294165,5.7732225402395976e-05,0.0062824593734294165,-0.01357466063348417
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,1,wqp,irc_alert,fbeta,alert_probability_irc,0.1875,True,221,221,1.0,127,0.5746606334841629,119,0.5384615384615384,73,21,29,98,0.8235294117647058,0.7716535433070866,0.776595744680851,0.7967479674796748,0.7814992025518341,0.5437137262125421,0.7741246439939689,0.7667011080628495,0.7741246439939689,0.22624434389140272,0.0,0.04977375565610859,-0.019063180827886717,0.055118110236220486,-0.042553191489361764,0.022279882373291815,0.04286283891547049,0.013899443208288509,0.0062824593734294165,5.7732225402395976e-05,0.0062824593734294165,-0.01357466063348417
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,1,wqp,irc_alert,fixed,alert_probability_irc,0.5,True,221,221,1.0,127,0.5746606334841629,119,0.5384615384615384,73,21,29,98,0.8235294117647058,0.7716535433070866,0.776595744680851,0.7967479674796748,0.7814992025518341,0.5437137262125421,0.7741246439939689,0.7667011080628495,0.7741246439939689,0.22624434389140272,0.0,0.04977375565610859,-0.019063180827886717,0.055118110236220486,-0.042553191489361764,0.022279882373291815,0.04286283891547049,0.013899443208288509,0.0062824593734294165,5.7732225402395976e-05,0.0062824593734294165,-0.01357466063348417
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,2,all,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0896860986547085,True,460,460,1.0,62,0.13478260869565217,208,0.45217391304347826,230,168,22,40,0.19230769230769232,0.6451612903225806,0.5778894472361809,0.2962962962962963,0.43859649122807015,0.15304146225707754,0.6115253687793807,0.24572085948434585,0.6627694926244123,0.11274011385799607,0.0,0.013043478260869545,-0.020563594821020548,-0.048387096774193616,-0.022613065326633208,-0.029461279461279466,-0.03918128654970765,-0.04929509468864976,-0.03550008105041347,-0.030745142152858285,-0.05331090938563798,-2.1405600067775366e-05
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,2,all,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0896860986547085,True,460,460,1.0,62,0.13478260869565217,208,0.45217391304347826,230,168,22,40,0.19230769230769232,0.6451612903225806,0.5778894472361809,0.2962962962962963,0.43859649122807015,0.15304146225707754,0.6115253687793807,0.24572085948434585,0.6627694926244123,0.11274011385799607,0.0,0.013043478260869545,-0.020563594821020548,-0.048387096774193616,-0.022613065326633208,-0.029461279461279466,-0.03918128654970765,-0.04929509468864976,-0.03550008105041347,-0.030745142152858285,-0.05331090938563798,-2.1405600067775366e-05
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,2,all,irc_alert,closest_pr,alert_probability_irc,0.2109375,True,512,512,1.0,201,0.392578125,92,0.1796875,290,21,130,71,0.7717391304347826,0.35323383084577115,0.932475884244373,0.48464163822525597,0.39620535714285715,0.363399790379375,0.6428548575450721,0.5265106194570626,0.6428548575450721,0.294921875,0.0,0.009765625,-0.021364317841079505,0.009950248756218916,-0.009646302250803873,0.005474971558589281,0.008999969937469932,-0.007696727005090664,0.00015197325270754902,-0.0035612732346512743,0.00015197325270766004,0.001953125
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,2,all,irc_alert,fbeta,alert_probability_irc,0.1015625,True,512,512,1.0,201,0.392578125,92,0.1796875,290,21,130,71,0.7717391304347826,0.35323383084577115,0.932475884244373,0.48464163822525597,0.39620535714285715,0.363399790379375,0.6428548575450721,0.5265106194570626,0.6428548575450721,0.294921875,0.0,0.009765625,-0.021364317841079505,0.009950248756218916,-0.009646302250803873,0.005474971558589281,0.008999969937469932,-0.007696727005090664,0.00015197325270754902,-0.0035612732346512743,0.00015197325270766004,0.001953125
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,2,all,irc_alert,fixed,alert_probability_irc,0.5,True,512,512,1.0,201,0.392578125,92,0.1796875,290,21,130,71,0.7717391304347826,0.35323383084577115,0.932475884244373,0.48464163822525597,0.39620535714285715,0.363399790379375,0.6428548575450721,0.5265106194570626,0.6428548575450721,0.294921875,0.0,0.009765625,-0.021364317841079505,0.009950248756218916,-0.009646302250803873,0.005474971558589281,0.008999969937469932,-0.007696727005090664,0.00015197325270754902,-0.0035612732346512743,0.00015197325270766004,0.001953125
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,2,aquamatch_chla,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0896860986547085,True,290,290,1.0,23,0.07931034482758621,70,0.2413793103448276,203,64,17,6,0.08571428571428572,0.2608695652173913,0.7602996254681648,0.12903225806451613,0.1851851851851852,0.013367907851740168,0.510584595342778,0.10387957843874554,0.580361504640938,0.07323710989063524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,2,aquamatch_chla,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0896860986547085,True,290,290,1.0,23,0.07931034482758621,70,0.2413793103448276,203,64,17,6,0.08571428571428572,0.2608695652173913,0.7602996254681648,0.12903225806451613,0.1851851851851852,0.013367907851740168,0.510584595342778,0.10387957843874554,0.580361504640938,0.07323710989063524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,ablate_nutrients,feature_family_ablation,core,evaluated,,test,2,aquamatch_chla,irc_alert,closest_pr,alert_probability_irc,0.2109375,True,290,290,1.0,72,0.2482758620689655,0,0.0,218,0,72,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.2482758620689655,0.5,0.2482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
