degradation_version,scenario_id,scenario_family,scenario_tier,scenario_status,seed,split,rollout_horizon_months,source_id,target_event,alert_policy,score_column,threshold,score_recomputed,rows,control_rows,rows_retained_rate,positive_rows,positive_rate,predicted_positive_rows,alert_rate,tn,fp,fn,tp,precision,recall,specificity,f1,f2,mcc,balanced_accuracy,pr_auc,roc_auc,brier,delta_positive_rate_vs_control,delta_alert_rate_vs_control,delta_precision_vs_control,delta_recall_vs_control,delta_specificity_vs_control,delta_f1_vs_control,delta_f2_vs_control,delta_mcc_vs_control,delta_balanced_accuracy_vs_control,delta_pr_auc_vs_control,delta_roc_auc_vs_control,delta_brier_vs_control
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,2,all,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.1649484536082474,True,460,460,1.0,62,0.13478260869565217,108,0.23478260869565218,338,60,14,48,0.4444444444444444,0.7741935483870968,0.8492462311557789,0.5647058823529412,0.6741573033707865,0.5022832329878953,0.8117198897714378,0.6508613382903284,0.9004093045874535,0.0717184316331732,0.0,-0.008695652173913049,-0.01091269841269843,-0.048387096774193616,0.002512562814070418,-0.02150101419878292,-0.03417602996254698,-0.030277154713859833,-0.0229372669800616,-0.03366504070354992,-0.02060706759604458,0.005117560720795208
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,2,all,bloom_h,fixed,probability_bloom_mean,0.3180428134556575,True,460,460,1.0,62,0.13478260869565217,25,0.05434782608695652,393,5,42,20,0.8,0.3225806451612903,0.9874371859296482,0.45977011494252873,0.3663003663003663,0.4669919793394945,0.6550089155454693,0.6635716255702724,0.8991124979737397,0.08358929816854334,0.0,-0.002173913043478262,-0.0461538461538461,-0.03225806451612906,-0.002512562814070307,-0.04022988505747127,-0.035159487714232274,-0.04287696666444746,-0.017385313665099655,-0.03519430991566008,-0.021498622142972934,0.002507291915327059
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,2,all,irc_alert,closest_pr,alert_probability_irc,0.359375,True,512,512,1.0,178,0.34765625,131,0.255859375,314,20,67,111,0.8473282442748091,0.6235955056179775,0.9401197604790419,0.7184466019417476,0.6583629893238434,0.6152404697733739,0.7818576330485096,0.6592494599129427,0.7818576330485096,0.169921875,0.0,-0.0078125,0.002883799830364686,-0.016853932584269704,0.0029940119760478723,-0.009987902850584707,-0.014600410912284145,-0.00900327956888336,-0.006929960304110971,-0.006574510124510491,-0.006929960304110971,0.00390625
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,2,all,irc_alert,fbeta,alert_probability_irc,0.125,True,512,512,1.0,178,0.34765625,131,0.255859375,314,20,67,111,0.8473282442748091,0.6235955056179775,0.9401197604790419,0.7184466019417476,0.6583629893238434,0.6152404697733739,0.7818576330485096,0.6592494599129427,0.7818576330485096,0.169921875,0.0,-0.0078125,0.002883799830364686,-0.016853932584269704,0.0029940119760478723,-0.009987902850584707,-0.014600410912284145,-0.00900327956888336,-0.006929960304110971,-0.006574510124510491,-0.006929960304110971,0.00390625
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,2,all,irc_alert,fixed,alert_probability_irc,0.5,True,512,512,1.0,178,0.34765625,131,0.255859375,314,20,67,111,0.8473282442748091,0.6235955056179775,0.9401197604790419,0.7184466019417476,0.6583629893238434,0.6152404697733739,0.7818576330485096,0.6592494599129427,0.7818576330485096,0.169921875,0.0,-0.0078125,0.002883799830364686,-0.016853932584269704,0.0029940119760478723,-0.009987902850584707,-0.014600410912284145,-0.00900327956888336,-0.006929960304110971,-0.006574510124510491,-0.006929960304110971,0.00390625
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,2,aquamatch_chla,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.2631578947368421,True,290,290,1.0,23,0.07931034482758621,32,0.1103448275862069,252,15,6,17,0.53125,0.7391304347826086,0.9438202247191011,0.6181818181818182,0.685483870967742,0.5890118541960759,0.8414753297508548,0.6369583685518888,0.9110893991206643,0.04446925586580755,0.0,-0.0034482758620689724,-0.014204545454545414,-0.0434782608695653,0.0,-0.02467532467532474,-0.03451612903225809,-0.029131412525456812,-0.021739130434782705,-0.033167416207315115,-0.03256798567008634,0.002591066152090593
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,2,aquamatch_chla,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.1649484536082474,True,290,290,1.0,23,0.07931034482758621,47,0.16206896551724137,238,29,5,18,0.3829787234042553,0.782608695652174,0.8913857677902621,0.5142857142857142,0.6474820143884892,0.494223977923427,0.836997231721218,0.6369583685518888,0.9110893991206643,0.04446925586580755,0.0,-0.006896551724137945,-0.004776378636560996,-0.04347826086956519,0.0037453183520599342,-0.013492063492063555,-0.026276850859737744,-0.02046558395158593,-0.019866471258752627,-0.033167416207315115,-0.03256798567008634,0.002591066152090593
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,2,aquamatch_chla,bloom_h,fixed,probability_bloom_mean,0.3180428134556575,True,290,290,1.0,23,0.07931034482758621,14,0.04827586206896552,264,3,12,11,0.7857142857142857,0.4782608695652174,0.9887640449438202,0.5945945945945946,0.5188679245283019,0.5887637183528155,0.7335124572545189,0.6442340727787066,0.9089724800521087,0.047631718822443395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033191844909579826,-0.0343592248819411,0.0010685117876169103
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,2,aquamatch_chla,irc_alert,closest_pr,alert_probability_irc,0.359375,True,290,290,1.0,72,0.2482758620689655,47,0.16206896551724137,209,9,34,38,0.8085106382978723,0.5277777777777778,0.9587155963302753,0.6386554621848739,0.5671641791044776,0.5703209944054161,0.7432466870540265,0.5439553273008886,0.7432466870540265,0.1482758620689655,0.0,-0.006896551724137945,0.012592270950933515,-0.01388888888888884,0.004587155963302725,-0.00597263698867978,-0.011470835732317775,-0.0012763075161751347,-0.004650866462793002,-0.0009602251269791306,-0.004650866462793002,0.0
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,2,aquamatch_chla,irc_alert,fbeta,alert_probability_irc,0.125,True,290,290,1.0,72,0.2482758620689655,47,0.16206896551724137,209,9,34,38,0.8085106382978723,0.5277777777777778,0.9587155963302753,0.6386554621848739,0.5671641791044776,0.5703209944054161,0.7432466870540265,0.5439553273008886,0.7432466870540265,0.1482758620689655,0.0,-0.006896551724137945,0.012592270950933515,-0.01388888888888884,0.004587155963302725,-0.00597263698867978,-0.011470835732317775,-0.0012763075161751347,-0.004650866462793002,-0.0009602251269791306,-0.004650866462793002,0.0
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,2,aquamatch_chla,irc_alert,fixed,alert_probability_irc,0.5,True,290,290,1.0,72,0.2482758620689655,47,0.16206896551724137,209,9,34,38,0.8085106382978723,0.5277777777777778,0.9587155963302753,0.6386554621848739,0.5671641791044776,0.5703209944054161,0.7432466870540265,0.5439553273008886,0.7432466870540265,0.1482758620689655,0.0,-0.006896551724137945,0.012592270950933515,-0.01388888888888884,0.004587155963302725,-0.00597263698867978,-0.011470835732317775,-0.0012763075161751347,-0.004650866462793002,-0.0009602251269791306,-0.004650866462793002,0.0
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,2,lakebed_us_cse,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.2631578947368421,True,1,1,1.0,0,0.0,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,,,,,0.06925207756232685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,2,lakebed_us_cse,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.1649484536082474,True,1,1,1.0,0,0.0,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,,,,,0.06925207756232685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,2,lakebed_us_cse,bloom_h,fixed,probability_bloom_mean,0.3180428134556575,True,1,1,1.0,0,0.0,0,0.0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,,,,,0.03069735673792775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,2,lakebed_us_cse,irc_alert,closest_pr,alert_probability_irc,0.359375,True,1,1,1.0,1,1.0,1,1.0,0,0,0,1,1.0,1.0,,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,2,lakebed_us_cse,irc_alert,fbeta,alert_probability_irc,0.125,True,1,1,1.0,1,1.0,1,1.0,0,0,0,1,1.0,1.0,,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,2,lakebed_us_cse,irc_alert,fixed,alert_probability_irc,0.5,True,1,1,1.0,1,1.0,1,1.0,0,0,0,1,1.0,1.0,,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,2,wqp,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.2631578947368421,True,169,169,1.0,39,0.23076923076923078,47,0.2781065088757396,110,20,12,27,0.574468085106383,0.6923076923076923,0.8461538461538461,0.627906976744186,0.6650246305418718,0.5063255266040086,0.7692307692307692,0.6665290245256784,0.8503944773175542,0.11849196611013704,0.0,-0.011834319526627224,-0.01736864958749451,-0.05128205128205132,0.0,-0.03118393234672301,-0.042292442628860005,-0.041293521015039025,-0.025641025641025772,-0.03798403499849601,-0.022583826429980358,0.009483247026387753
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,2,wqp,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.1649484536082474,True,169,169,1.0,39,0.23076923076923078,60,0.35502958579881655,100,30,9,30,0.5,0.7692307692307693,0.7692307692307693,0.6060606060606061,0.6944444444444445,0.4740998230350174,0.7692307692307693,0.6665290245256784,0.8503944773175542,0.11849196611013704,0.0,-0.011834319526627224,-0.016129032258064502,-0.05128205128205121,0.0,-0.027602760276027594,-0.03950050968399588,-0.04146048567424532,-0.02564102564102566,-0.03798403499849601,-0.022583826429980358,0.009483247026387753
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,2,wqp,bloom_h,fixed,probability_bloom_mean,0.3180428134556575,True,169,169,1.0,39,0.23076923076923078,11,0.0650887573964497,128,2,30,9,0.8181818181818182,0.23076923076923078,0.9846153846153847,0.36,0.26946107784431134,0.3678694920431218,0.6076923076923078,0.6763139630250697,0.8474358974358974,0.1456046233271209,0.0,-0.005917159763313612,-0.0984848484848484,-0.051282051282051266,-0.007692307692307665,-0.07137254901960788,-0.05791987453664105,-0.08220323936006452,-0.029487179487179382,-0.04272854428625228,-0.02504930966469432,0.0049910406073463975
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,2,wqp,irc_alert,closest_pr,alert_probability_irc,0.359375,True,221,221,1.0,105,0.4751131221719457,83,0.3755656108597285,105,11,33,72,0.8674698795180723,0.6857142857142857,0.9051724137931034,0.7659574468085106,0.7157057654075547,0.6093253816066122,0.7954433497536946,0.7441577557807183,0.7954433497536946,0.19909502262443438,0.0,-0.009049773755656132,-0.003118355776045356,-0.01904761904761909,0.0,-0.012989921612541977,-0.016967501919178063,-0.016751687047806496,-0.00952380952380949,-0.009671160401139023,-0.00952380952380949,0.009049773755656104
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,2,wqp,irc_alert,fbeta,alert_probability_irc,0.125,True,221,221,1.0,105,0.4751131221719457,83,0.3755656108597285,105,11,33,72,0.8674698795180723,0.6857142857142857,0.9051724137931034,0.7659574468085106,0.7157057654075547,0.6093253816066122,0.7954433497536946,0.7441577557807183,0.7954433497536946,0.19909502262443438,0.0,-0.009049773755656132,-0.003118355776045356,-0.01904761904761909,0.0,-0.012989921612541977,-0.016967501919178063,-0.016751687047806496,-0.00952380952380949,-0.009671160401139023,-0.00952380952380949,0.009049773755656104
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,2,wqp,irc_alert,fixed,alert_probability_irc,0.5,True,221,221,1.0,105,0.4751131221719457,83,0.3755656108597285,105,11,33,72,0.8674698795180723,0.6857142857142857,0.9051724137931034,0.7659574468085106,0.7157057654075547,0.6093253816066122,0.7954433497536946,0.7441577557807183,0.7954433497536946,0.19909502262443438,0.0,-0.009049773755656132,-0.003118355776045356,-0.01904761904761909,0.0,-0.012989921612541977,-0.016967501919178063,-0.016751687047806496,-0.00952380952380949,-0.009671160401139023,-0.00952380952380949,0.009049773755656104
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,3,all,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.2714285714285714,True,467,467,1.0,62,0.13276231263383298,90,0.19271948608137046,358,47,19,43,0.4777777777777778,0.6935483870967742,0.8839506172839506,0.5657894736842105,0.6360946745562129,0.49680123452261227,0.7887495021903624,0.567439313964089,0.8980286738351254,0.08150808073056508,0.0,-0.008565310492505335,-0.011583924349881758,-0.048387096774193505,0.0024691358024691024,-0.02395411605937925,-0.03641994532682802,-0.03077306431792126,-0.0229589804858622,-0.03262717341747701,-0.01148944643568306,0.005088360992497598
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,3,all,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.13,True,467,467,1.0,62,0.13276231263383298,139,0.29764453961456105,318,87,10,52,0.37410071942446044,0.8387096774193549,0.7851851851851852,0.5174129353233831,0.6718346253229973,0.46301007776297814,0.8119474313022701,0.567439313964089,0.8980286738351254,0.08150808073056508,0.0,-0.012847965738758016,-0.0052096254031257505,-0.048387096774193505,0.007407407407407418,-0.013988030860191847,-0.027910921750794015,-0.024575813098579036,-0.020489844683392988,-0.03262717341747701,-0.01148944643568306,0.005088360992497598
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,3,all,bloom_h,fixed,probability_bloom_mean,0.3,True,467,467,1.0,62,0.13276231263383298,22,0.047109207708779445,399,6,46,16,0.7272727272727273,0.25806451612903225,0.9851851851851852,0.38095238095238093,0.29629629629629634,0.38956894221463134,0.6216248506571087,0.574444034495535,0.8954002389486261,0.08636319461608866,0.0,-0.0021413276231263337,-0.011857707509881354,-0.016129032258064502,0.0,-0.01904761904761909,-0.017356840235068893,-0.01715741660575576,-0.008064516129032251,-0.028842599708307715,-0.011449621664675336,0.0019508675524515795
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,3,all,irc_alert,closest_pr,alert_probability_irc,0.328125,True,512,512,1.0,181,0.353515625,127,0.248046875,310,21,75,106,0.8346456692913385,0.585635359116022,0.9365558912386707,0.6883116883116883,0.6227967097532314,0.5780303602748382,0.7610956251773464,0.6352823912700657,0.7610956251773464,0.1875,0.0,-0.0078125,0.0025846005890484136,-0.016574585635359185,0.0030211480362537513,-0.01040626040626036,-0.014630190831563916,-0.00893574349391768,-0.006776718799552661,-0.006418058942915694,-0.006776718799552661,0.00390625
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,3,all,irc_alert,fbeta,alert_probability_irc,0.1640625,True,512,512,1.0,181,0.353515625,127,0.248046875,310,21,75,106,0.8346456692913385,0.585635359116022,0.9365558912386707,0.6883116883116883,0.6227967097532314,0.5780303602748382,0.7610956251773464,0.6352823912700657,0.7610956251773464,0.1875,0.0,-0.0078125,0.0025846005890484136,-0.016574585635359185,0.0030211480362537513,-0.01040626040626036,-0.014630190831563916,-0.00893574349391768,-0.006776718799552661,-0.006418058942915694,-0.006776718799552661,0.00390625
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,3,all,irc_alert,fixed,alert_probability_irc,0.5,True,512,512,1.0,181,0.353515625,127,0.248046875,310,21,75,106,0.8346456692913385,0.585635359116022,0.9365558912386707,0.6883116883116883,0.6227967097532314,0.5780303602748382,0.7610956251773464,0.6352823912700657,0.7610956251773464,0.1875,0.0,-0.0078125,0.0025846005890484136,-0.016574585635359185,0.0030211480362537513,-0.01040626040626036,-0.014630190831563916,-0.00893574349391768,-0.006776718799552661,-0.006418058942915694,-0.006776718799552661,0.00390625
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,3,aquamatch_chla,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.2714285714285714,True,290,290,1.0,24,0.08275862068965517,35,0.1206896551724138,246,20,9,15,0.42857142857142855,0.625,0.924812030075188,0.5084745762711864,0.5725190839694656,0.46500386740524924,0.7749060150375939,0.5544552446217621,0.9156484962406015,0.057154614873156144,0.0,-0.006896551724137931,-0.003861003861003909,-0.04166666666666663,0.003759398496240629,-0.01611558766323984,-0.028984675429030604,-0.020346394052537298,-0.018953634085213,-0.01632034954765138,-0.005404135338345828,0.002049306317056153
pipe_grud_state_recomputed_degradation_v0,temporal_pipe_state_blocks_3m_rate_10,pipe_state_temporal_block_missingness,core,evaluated,20260614,test,3,aquamatch_chla,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.13,True,290,290,1.0,24,0.08275862068965517,60,0.20689655172413793,226,40,4,20,0.3333333333333333,0.8333333333333334,0.849624060150376,0.47619047619047616,0.6410256410256411,0.46451581739257974,0.8414786967418546,0.5544552446217621,0.9156484962406015,0.057154614873156144,0.0,-0.013793103448275862,0.005208333333333315,-0.04166666666666663,0.011278195488721776,-0.0010822510822511289,-0.01522435897435892,-0.009401283953601292,-0.015194235588972482,-0.01632034954765138,-0.005404135338345828,0.002049306317056153
