source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-GUIS_NALO,test,2022-03,2022-04,0.5,0.4983331263065338,0.0067379469983279705,0.5,0.5009479522705078,0.014801481738686562,0.0,0.04505552351474762,0.2332846075296402,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015773897990584373,0.2574999928474426,0.26185542345046997,0.05032339319586754,0.0,-0.002523945178836584,0.0067379469983279705,0.0,0.002210743725299835,0.014924893155694008,0.0,0.0642848089337349,0.23376590013504028
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-03,2022-04,0.5,0.49820107221603394,0.0067379469983279705,0.5,0.5004457235336304,0.01456328947097063,0.38489314913749695,0.6358075141906738,0.32033470273017883,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014779999852180481,0.41145727038383484,0.3341665267944336,0.061775945127010345,0.0,-0.0020408793352544308,0.0067379469983279705,0.0,0.002951495349407196,0.014803719706833363,-0.4149968922138214,-0.26194828748703003,0.3190089166164398
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-04,2022-05,0.5,0.4981045722961426,0.0067379469983279705,0.5,0.499599814414978,0.011531858704984188,0.0,0.3693489134311676,0.34064388275146484,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013434761203825474,0.2574999928474426,0.4018409550189972,0.059093788266181946,0.0,-0.00294655398465693,0.0067379469983279705,0.0,0.0017849579453468323,0.011893535032868385,-0.38489314913749695,-0.005884021520614624,0.3364112973213196
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-05,2022-06,0.5,0.49778100848197937,0.0067379469983279705,0.5,0.5019600987434387,0.009512513875961304,0.43807315826416016,0.1273866891860962,0.2770010828971863,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012080398388206959,0.4327292740345001,0.26811203360557556,0.05402856320142746,0.0,-0.002633513417094946,0.0067379469983279705,0.0,-5.7153403759002686e-05,0.009641083888709545,0.43807315826416016,0.21762129664421082,0.27984657883644104
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-06,2022-07,0.5,0.4986022114753723,0.0067379469983279705,0.5,0.5023868680000305,0.009527858346700668,1.0,0.40264254808425903,0.27282312512397766,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010802481323480606,0.2574999928474426,0.42091578245162964,0.05913472920656204,0.0,-0.0026464415714144707,0.0067379469983279705,0.0,0.0005301088094711304,0.009901798330247402,0.5619268417358398,-0.05552077293395996,0.27499470114707947
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-07,2022-08,0.5,0.4983435869216919,0.0067379469983279705,0.5,0.5001047849655151,0.010857769288122654,0.48666274547576904,0.8180517554283142,0.33170685172080994,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012058322317898273,0.4521650969982147,0.26361972093582153,0.0741758793592453,0.0,-0.0022575214970856905,0.0067379469983279705,0.0,0.00031385570764541626,0.01143997348845005,-0.513337254524231,-0.2743701934814453,0.33460691571235657
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-08,2022-09,0.5,0.49830344319343567,0.0067379469983279705,0.5,0.4993973672389984,0.010624735616147518,0.26059117913246155,0.5006805062294006,0.2832922339439392,0.7749999761581421,0.7749999761581421,0.007072765380144119,0.7749999761581421,0.7749999761581421,0.012108507566154003,0.3617364764213562,0.4376200735569,0.07245255261659622,0.0,-0.0013872518902644515,0.0067379469983279705,0.0,0.00047381967306137085,0.011140432208776474,-0.2260715812444687,0.02727949619293213,0.2792952060699463
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-09,2022-10,0.5,0.49843114614486694,0.0067379469983279705,0.5,0.5011149048805237,0.0067379469983279705,0.48666274547576904,0.31712672114372253,0.2472982108592987,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007742844056338072,0.4521650969982147,0.35332444310188293,0.05638694390654564,0.0,-0.0025065375957638025,0.0067379469983279705,0.0,0.0007427707314491272,0.0067379469983279705,0.2260715812444687,0.0737726241350174,0.24878650903701782
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-03,2022-04,0.5,0.4983087480068207,0.0067379469983279705,0.5,0.5009507536888123,0.015150617808103561,0.6814895272254944,0.06483639031648636,0.2468368262052536,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.016365772113204002,0.3849041759967804,0.26345035433769226,0.05151955410838127,0.0,-0.002895243465900421,0.0067379469983279705,0.0,0.0024897679686546326,0.015275796875357628,0.6814895272254944,0.12082618474960327,0.24659469723701477
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-04,2022-05,0.5,0.4978124797344208,0.0067379469983279705,0.5,0.5014376044273376,0.012689782306551933,0.5728288292884827,0.5360243916511536,0.33037054538726807,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013580932281911373,0.4283684492111206,0.3775289058685303,0.06245452165603638,0.0,-0.0031405044719576836,0.0067379469983279705,0.0,0.0021794959902763367,0.012915962375700474,-0.10866069793701172,-0.22437679767608643,0.3287125825881958
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-05,2022-06,0.5,0.4978136420249939,0.0067379469983279705,0.5,0.4995611906051636,0.01216003205627203,0.09154528379440308,0.5310300588607788,0.3153896629810333,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013568052090704441,0.29411810636520386,0.41699227690696716,0.06240403652191162,0.0,-0.0035028441343456507,0.0067379469983279705,0.0,0.0014961734414100647,0.012592182494699955,-0.481283575296402,-0.07801064848899841,0.3088165521621704
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-06,2022-07,0.5,0.49799391627311707,0.0067379469983279705,0.5,0.501558244228363,0.010555554181337357,0.0,0.2097911834716797,0.25587666034698486,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012452465482056141,0.2574999928474426,0.29881423711776733,0.05830324441194534,0.0,-0.002928180852904916,0.0067379469983279705,0.0,-2.3245811462402344e-06,0.010757549665868282,-0.09154528379440308,0.21258118748664856,0.2561410069465637
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-07,2022-08,0.5,0.4981784224510193,0.0067379469983279705,0.5,0.500683069229126,0.010078906081616879,0.43807315826416016,0.12375693023204803,0.20037709176540375,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011349436827003956,0.4327292740345001,0.26560652256011963,0.055738043040037155,0.0,-0.002742706099525094,0.0067379469983279705,0.0,0.0007143542170524597,0.010244584642350674,0.43807315826416016,0.1836007833480835,0.2014295607805252
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-08,2022-09,0.5,0.4983409643173218,0.009768232703208923,0.5,0.5002621412277222,0.011375091038644314,0.26059117913246155,0.3625491261482239,0.2511959671974182,0.7749999761581421,0.7749999761581421,0.009995012544095516,0.7749999761581421,0.7749999761581421,0.01244715228676796,0.3617364764213562,0.42463046312332153,0.07267458736896515,0.0,-0.0019856258295476437,0.009505122900009155,0.0,9.474903345108032e-05,0.011909771710634232,-0.1774819940328598,-0.10614997148513794,0.2519815266132355
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-09,2022-10,0.5,0.49850159883499146,0.0067379469983279705,0.5,0.5009973049163818,0.010594785213470459,0.6114254593849182,0.22983966767787933,0.21807555854320526,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011313613504171371,0.41292983293533325,0.3566342294216156,0.060354966670274734,0.0,-0.0029211535584181547,0.0067379469983279705,0.0,0.0033571720123291016,0.011072706431150436,0.35083428025245667,-0.03192116320133209,0.214886873960495
aquamatch_chla,aquamatch_chla:1VTDECWQ-500155,test,2022-07,2022-08,0.5,0.49849075078964233,0.0067379469983279705,0.5,0.5008445978164673,0.011671927757561207,0.015970630571246147,0.053385309875011444,0.2067115306854248,0.7749999761581421,0.7749999761581421,0.007196021266281605,0.7749999761581421,0.7749999761581421,0.013015401549637318,0.26388823986053467,0.2620956599712372,0.05983852222561836,0.0,-0.0024096027482300997,0.0067379469983279705,0.0,0.0008351951837539673,0.0120279211550951,0.015970630571246147,0.07623683661222458,0.20553968846797943
aquamatch_chla,aquamatch_chla:1VTDECWQ-500155,test,2022-08,2022-09,0.5,0.4981310963630676,0.011689550243318081,0.5,0.5008053779602051,0.013500682078301907,0.0,0.05113968998193741,0.19806118309497833,0.7749999761581421,0.7749999761581421,0.01201696041971445,0.7749999761581421,0.7749999761581421,0.014577816240489483,0.2574999928474426,0.2683291733264923,0.06549306213855743,0.0,-0.0024035407695919275,0.011590089648962021,0.0,0.0018095150589942932,0.013946778140962124,-0.015970630571246147,0.04932606965303421,0.1956271380186081
aquamatch_chla,aquamatch_chla:1VTDECWQ-500173,test,2022-07,2022-08,0.5,0.4985351860523224,0.0067379469983279705,0.5,0.5011605620384216,0.010224755853414536,0.25570207834243774,0.17712825536727905,0.2295115888118744,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011829311959445477,0.35978084802627563,0.31696900725364685,0.062170661985874176,0.0,-0.002471239771693945,0.0067379469983279705,0.0,-2.3968517780303955e-05,0.010635709390044212,0.1011587530374527,0.02878749370574951,0.22890740633010864
aquamatch_chla,aquamatch_chla:1VTDECWQ-500196,test,2022-07,2022-08,0.5,0.4984917640686035,0.0067379469983279705,0.5,0.500770092010498,0.01164994202554226,0.0,0.05151664838194847,0.20809654891490936,0.7749999761581421,0.7749999761581421,0.007281293626874685,0.7749999761581421,0.7749999761581421,0.01305304653942585,0.2574999928474426,0.26193174719810486,0.06022051349282265,0.0,-0.0023890568409115076,0.0067379469983279705,0.0,0.000812433660030365,0.012014737352728844,0.0,0.07321063429117203,0.2067682147026062
aquamatch_chla,aquamatch_chla:1VTDECWQ-500289,test,2023-08,2023-09,0.5,0.49809449911117554,0.011756720021367073,0.5,0.5008590221405029,0.013582992367446423,0.0,0.03840329125523567,0.19699625670909882,0.7749999761581421,0.7749999761581421,0.012092305347323418,0.7749999761581421,0.7749999761581421,0.014674563892185688,0.2574999928474426,0.2624890208244324,0.06538306176662445,0.0,-0.0023613765370100737,0.011665885336697102,0.0,0.0018930137157440186,0.01402346696704626,0.0,0.05407772213220596,0.1944761574268341
aquamatch_chla,aquamatch_chla:1VTDECWQ-500368,test,2023-08,2023-09,0.5,0.49801209568977356,0.0067379469983279705,0.5,0.5007796883583069,0.010660121217370033,0.0,0.23675712943077087,0.17506852746009827,0.7749999761581421,0.7749999761581421,0.007297278847545385,0.7749999761581421,0.7749999761581421,0.011463776230812073,0.2574999928474426,0.29273441433906555,0.05491923168301582,0.0,-0.0020808980334550142,0.0067379469983279705,0.0,0.0011896342039108276,0.010763147845864296,-0.062157951295375824,0.26834824681282043,0.17405278980731964
aquamatch_chla,aquamatch_chla:1VTDECWQ-500591,test,2022-08,2022-09,0.5,0.49809473752975464,0.01175675354897976,0.5,0.5008564591407776,0.013581664301455021,0.0,0.03849203139543533,0.19698399305343628,0.7749999761581421,0.7749999761581421,0.012092149816453457,0.7749999761581421,0.7749999761581421,0.014673290774226189,0.2574999928474426,0.26249265670776367,0.06537941098213196,0.0,-0.002362959086894989,0.01166586298495531,0.0,0.001890808343887329,0.014021916314959526,0.0,0.05421651154756546,0.19446514546871185
aquamatch_chla,aquamatch_chla:1VTDECWQ-500635,test,2022-07,2022-08,0.5,0.4985066056251526,0.0067379469983279705,0.5,0.5011144280433655,0.010680784471333027,0.15955781936645508,0.2192089855670929,0.2037152647972107,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011560537852346897,0.32132312655448914,0.3234780430793762,0.0568808950483799,0.0,-0.002518634544685483,0.0067379469983279705,0.0,0.0006935223937034607,0.011005624197423458,-0.00414490420371294,0.08337349444627762,0.20396718382835388
aquamatch_chla,aquamatch_chla:1VTDECWQ-500635,test,2022-08,2022-09,0.5,0.49828773736953735,0.009621248580515385,0.5,0.5008878111839294,0.012629319913685322,0.4784565269947052,0.19285520911216736,0.19851191341876984,0.7749999761581421,0.7749999761581421,0.010213904082775116,0.7749999761581421,0.7749999761581421,0.013393581844866276,0.4488826096057892,0.32228782773017883,0.06358698010444641,0.0,-0.002466358244419098,0.009545110166072845,0.0,0.0009942799806594849,0.013071944937109947,0.3188987076282501,0.052183281630277634,0.19663581252098083
aquamatch_chla,aquamatch_chla:1VTDECWQ-500635,test,2022-09,2022-10,0.5,0.49821674823760986,0.0067379469983279705,0.5,0.5005459189414978,0.010260233655571938,0.30855971574783325,0.35907483100891113,0.23148082196712494,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010632221587002277,0.38092389702796936,0.43657729029655457,0.062206849455833435,0.0,-0.002579145133495331,0.0067379469983279705,0.0,0.0005083009600639343,0.010806562379002571,-0.16989679634571075,-0.17311128973960876,0.23090112209320068
aquamatch_chla,aquamatch_chla:1VTDECWQ-500635,test,2023-08,2023-09,0.5,0.4982924163341522,0.008957545273005962,0.5,0.5010206699371338,0.012747920118272305,0.08872176706790924,0.25369754433631897,0.19860157370567322,0.7749999761581421,0.7749999761581421,0.00967455469071865,0.7749999761581421,0.7749999761581421,0.013261442072689533,0.29298871755599976,0.34938377141952515,0.06321118026971817,0.0,-0.0023873671889305115,0.00889566820114851,0.0,0.0008663013577461243,0.013216374441981316,-0.14334231615066528,0.03738808259367943,0.1967805176973343
aquamatch_chla,aquamatch_chla:1VTDECWQ-500635,test,2023-09,2023-10,0.5,0.49826985597610474,0.0067379469983279705,0.5,0.5010033249855042,0.010255249217152596,0.4768008291721344,0.12410054355859756,0.18489167094230652,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010903416201472282,0.4482203423976898,0.29483696818351746,0.05369799584150314,0.0,-0.0018900856375694275,0.0067379469983279705,0.0,0.0035100504755973816,0.010623960755765438,0.38807904720306396,0.06400048732757568,0.18327616155147552
aquamatch_chla,aquamatch_chla:1VTDECWQ-500636,test,2022-06,2022-07,0.5,0.4979996681213379,0.0067379469983279705,0.5,0.5011464357376099,0.010857614688575268,0.0005519745172932744,0.0889206975698471,0.2167207896709442,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012288660742342472,0.25772079825401306,0.26344189047813416,0.05317682772874832,0.0,-0.0022442981135100126,0.0067379469983279705,0.0,0.0027661696076393127,0.011051307432353497,0.0005519745172932744,0.1372598558664322,0.2156611979007721
aquamatch_chla,aquamatch_chla:1VTDECWQ-500636,test,2022-07,2022-08,0.5,0.49849021434783936,0.0067379469983279705,0.5,0.5009413957595825,0.011704442091286182,0.17757153511047363,0.05676012486219406,0.20548520982265472,0.7749999761581421,0.7749999761581421,0.007086964324116707,0.7749999761581421,0.7749999761581421,0.012975811026990414,0.32852861285209656,0.2625167667865753,0.059455160051584244,0.0,-0.0024671091232448816,0.0067379469983279705,0.0,0.0008626282215118408,0.012047603726387024,0.17701956629753113,0.08063890039920807,0.20459036529064178
aquamatch_chla,aquamatch_chla:1VTDECWQ-500636,test,2022-08,2022-09,0.5,0.49832043051719666,0.011119505390524864,0.5,0.5007542371749878,0.013094509951770306,0.36704540252685547,0.16113153100013733,0.21298976242542267,0.7749999761581421,0.7749999761581421,0.011413361877202988,0.7749999761581421,0.7749999761581421,0.014019014313817024,0.4043181538581848,0.3272610902786255,0.06777963042259216,0.0,-0.0023551268968731165,0.010951833799481392,0.0,0.0013358965516090393,0.013628191314637661,0.18947386741638184,-0.027223050594329834,0.21125997602939606
aquamatch_chla,aquamatch_chla:1VTDECWQ-500636,test,2022-09,2022-10,0.5,0.4983252286911011,0.0067379469983279705,0.5,0.5008937120437622,0.010443528182804585,0.06952774524688721,0.27169573307037354,0.2216123789548874,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01094452477991581,0.28531110286712646,0.3953229486942291,0.06123749166727066,0.0,-0.0026359811890870333,0.0067379469983279705,0.0,0.0018522292375564575,0.01097120437771082,-0.29751765727996826,-0.13664424419403076,0.21978984773159027
aquamatch_chla,aquamatch_chla:1VTDECWQ-500636,test,2023-08,2023-09,0.5,0.4982365071773529,0.009303143247961998,0.5,0.5009641051292419,0.013138246722519398,0.025199279189109802,0.31703105568885803,0.21719121932983398,0.7749999761581421,0.7749999761581421,0.009995999746024609,0.7749999761581421,0.7749999761581421,0.013604187406599522,0.26757970452308655,0.3945375084877014,0.06782638281583786,0.0,-0.002301134169101715,0.009223625995218754,0.0,0.0013533607125282288,0.01374092884361744,-0.3319737911224365,-0.05501516908407211,0.21473804116249084
aquamatch_chla,aquamatch_chla:1VTDECWQ-500636,test,2023-09,2023-10,0.5,0.49825698137283325,0.0067379469983279705,0.5,0.501146137714386,0.010360685177147388,0.3904428482055664,0.08566328883171082,0.19079342484474182,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011242604814469814,0.4136771261692047,0.2725104093551636,0.05465903505682945,0.0,-0.002028970280662179,0.0067379469983279705,0.0,0.003230258822441101,0.010696926154196262,0.3652435541152954,0.10482090711593628,0.18867118656635284
aquamatch_chla,aquamatch_chla:1VTDECWQ-501605,test,2023-08,2023-09,0.5,0.4981256127357483,0.011707758530974388,0.5,0.5007349252700806,0.013446393422782421,0.27838796377182007,0.04876368120312691,0.19740141928195953,0.7749999761581421,0.7749999761581421,0.012028930708765984,0.7749999761581421,0.7749999761581421,0.014545445330440998,0.36885517835617065,0.26581257581710815,0.06533892452716827,0.0,-0.0024485215544700623,0.01161003578454256,0.0,0.0017735660076141357,0.013881294056773186,0.2696206271648407,0.05670129507780075,0.19497929513454437
aquamatch_chla,aquamatch_chla:1VTDECWQ-503006,test,2022-08,2022-09,0.5,0.4980934262275696,0.011728734709322453,0.5,0.5008689165115356,0.013577863574028015,0.0,0.03870951384305954,0.19688919186592102,0.7749999761581421,0.7749999761581421,0.0120691591873765,0.7749999761581421,0.7749999761581421,0.014665154740214348,0.2574999928474426,0.26249340176582336,0.0653308555483818,0.0,-0.0023529543541371822,0.011638004332780838,0.0,0.0018743127584457397,0.014017530716955662,0.0,0.054532669484615326,0.19438804686069489
aquamatch_chla,aquamatch_chla:1VTDECWQ-503088,test,2022-07,2022-08,0.5,0.498454213142395,0.0067379469983279705,0.5,0.5007262825965881,0.011321324855089188,0.0,0.057455167174339294,0.20924094319343567,0.7749999761581421,0.7749999761581421,0.007168978452682495,0.7749999761581421,0.7749999761581421,0.01280444860458374,0.2574999928474426,0.2620769441127777,0.060099486261606216,0.0,-0.0024332597386091948,0.0067379469983279705,0.0,0.0005554184317588806,0.011670819483697414,0.0,0.08162198960781097,0.2080177217721939
aquamatch_chla,aquamatch_chla:1VTDECWQ-503094,test,2022-06,2022-07,0.5,0.4981791079044342,0.0067379469983279705,0.5,0.5009806752204895,0.011682172305881977,0.0,0.09214535355567932,0.20965547859668732,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012703520245850086,0.2574999928474426,0.2664487361907959,0.05264391750097275,0.0,-0.0028150989674031734,0.0067379469983279705,0.0,0.0015903934836387634,0.011857655830681324,0.0,0.14545710384845734,0.20993572473526
aquamatch_chla,aquamatch_chla:1VTDECWQ-503094,test,2022-07,2022-08,0.5,0.49837493896484375,0.0067379469983279705,0.5,0.5008362531661987,0.010729911737143993,0.0,0.07329773157835007,0.20818263292312622,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01221543364226818,0.2574999928474426,0.26267433166503906,0.058887869119644165,0.0,-0.0025256082881242037,0.0067379469983279705,0.0,0.00027829408645629883,0.011029980145394802,0.0,0.10512465238571167,0.20756185054779053
aquamatch_chla,aquamatch_chla:1VTDECWQ-503195,test,2023-08,2023-09,0.5,0.4981950521469116,0.006907771807163954,0.5,0.5020636320114136,0.007984872907400131,0.0,0.10655667632818222,0.27811866998672485,0.7749999761581421,0.7749999761581421,0.007404334377497435,0.7749999761581421,0.7749999761581421,0.010856651701033115,0.2574999928474426,0.2567237615585327,0.07180064916610718,0.0,-0.001930479658767581,0.0067379469983279705,0.0,0.0015123188495635986,0.00821379292756319,0.0,0.1562688946723938,0.28218820691108704
