source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-12,2024-01,0.5,0.5003802180290222,0.0067379469983279705,0.5,0.5,0.009511752054095268,0.03635390102863312,0.09035369753837585,0.24175448715686798,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009826114401221275,0.27204155921936035,0.2574999928474426,0.06343001127243042,0.0,-0.0009448416531085968,0.0067379469983279705,0.0,-0.00926235131919384,0.010254217311739922,0.03635390102863312,0.13003093004226685,0.23816394805908203
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2024-01,2024-02,0.5,0.5003206729888916,0.0067379469983279705,0.5,0.5,0.009208522737026215,0.3627112805843353,0.07459436357021332,0.24457913637161255,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009423831477761269,0.4025844931602478,0.27204155921936035,0.06349381804466248,0.0,-0.0023421919904649258,0.0067379469983279705,0.0,-0.00836782157421112,0.010381460189819336,0.326357364654541,0.0792992040514946,0.24152490496635437
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2024-02,2024-03,0.5,0.5003820061683655,0.0067379469983279705,0.5,0.5,0.009198924526572227,0.12170425802469254,0.2950417399406433,0.25521084666252136,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009150023572146893,0.3061816990375519,0.4025844931602478,0.0641205757856369,0.0,-0.0030251091811805964,0.0067379469983279705,0.0,-0.0061672162264585495,0.010545521974563599,-0.2410070151090622,-0.10755395889282227,0.2505406439304352
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-12,2023-01,0.5,0.5006521940231323,0.0067379469983279705,0.5,0.5,0.009110383689403534,0.0,0.014564963057637215,0.24442751705646515,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009323962964117527,0.2574999928474426,0.2574999928474426,0.06364628672599792,0.0,-0.0023148602340370417,0.0067379469983279705,0.0,-0.008251910097897053,0.01025898102670908,0.0,0.03709646314382553,0.24264387786388397
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-01,2023-02,0.5,0.5005344748497009,0.0067379469983279705,0.5,0.5,0.008829329162836075,0.0,0.031326353549957275,0.2465360462665558,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009102026000618935,0.2574999928474426,0.2574999928474426,0.06339617073535919,0.0,-0.0021681166253983974,0.0067379469983279705,0.0,-0.00794475618749857,0.009877083823084831,0.0,0.061048753559589386,0.24355044960975647
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-12,2023-01,0.5,0.5004010796546936,0.0067379469983279705,0.5,0.5,0.007958773523569107,0.0,0.06375695019960403,0.24609318375587463,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008429746143519878,0.2574999928474426,0.2574999928474426,0.06315452605485916,0.0,-0.002819276414811611,0.0067379469983279705,0.0,-0.009311087429523468,0.00880630873143673,0.0,0.10162180662155151,0.24380050599575043
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2022-12,2023-01,0.5,0.5007444620132446,0.0067379469983279705,0.5,0.5,0.008935583755373955,0.0,0.05139788240194321,0.24255606532096863,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009233739227056503,0.2574999928474426,0.2574999928474426,0.06360268592834473,0.0,-0.0022268302273005247,0.0067379469983279705,0.0,-0.008152627386152744,0.010121934115886688,0.0,0.11789766699075699,0.24069270491600037
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-01,2023-02,0.5,0.5006282925605774,0.0067379469983279705,0.5,0.5,0.008554705418646336,0.0,0.040141019970178604,0.24722330272197723,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008880093693733215,0.2574999928474426,0.2574999928474426,0.06342412531375885,0.0,-0.00232778862118721,0.0067379469983279705,0.0,-0.00752706965431571,0.00956939160823822,0.0,0.07644500583410263,0.24394568800926208
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-02,2023-03,0.5,0.5005567669868469,0.0067379469983279705,0.5,0.5,0.008153954520821571,0.0,0.04614083096385002,0.2511845827102661,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008512496016919613,0.2574999928474426,0.2574999928474426,0.06351019442081451,0.0,-0.0025745518505573273,0.0067379469983279705,0.0,-0.007822890765964985,0.009041900746524334,0.0,0.08706400543451309,0.24734549224376678
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-03,2023-04,0.5,0.5006951689720154,0.0067379469983279705,0.5,0.5,0.007612297311425209,0.17595751583576202,0.05126325786113739,0.2544340193271637,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008027715608477592,0.3278830051422119,0.2574999928474426,0.06363222002983093,0.0,-0.002391330199316144,0.0067379469983279705,0.0,-0.009120489470660686,0.008408722467720509,0.17595751583576202,0.09997142106294632,0.2506667375564575
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-04,2023-05,0.5,0.5007701516151428,0.0067379469983279705,0.5,0.5,0.007239900529384613,0.380413681268692,0.1796269565820694,0.25777897238731384,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007612624205648899,0.40966546535491943,0.3278830051422119,0.06355148553848267,0.0,-0.001872268971055746,0.0067379469983279705,0.0,-0.010751057416200638,0.008160282857716084,0.2044561505317688,0.03599397838115692,0.2544717788696289
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-05,2023-06,0.5,0.5005906224250793,0.0067379469983279705,0.5,0.5,0.006979933008551598,0.12170425802469254,0.35835176706314087,0.2579854130744934,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007357932161539793,0.3061816990375519,0.40966546535491943,0.06303861737251282,0.0,-0.002220527036115527,0.0067379469983279705,0.0,-0.01164153777062893,0.007954888045787811,-0.2587094306945801,-0.01609933376312256,0.2554023861885071
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-06,2023-07,0.5,0.500268816947937,0.0067379469983279705,0.5,0.5,0.008050285279750824,0.8747731447219849,0.19441279768943787,0.2487040013074875,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008483817800879478,0.3075907528400421,0.3061816990375519,0.06322669982910156,0.0,-0.0023889965377748013,0.0067379469983279705,0.0,-0.010463659651577473,0.008799092844128609,0.7530688643455505,0.10197597742080688,0.24692587554454803
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-07,2023-08,0.5,0.5000686049461365,0.0067379469983279705,0.5,0.5,0.009461106732487679,0.4725208580493927,0.6712746024131775,0.26200953125953674,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00910502951592207,0.44650834798812866,0.3075907528400421,0.06522459536790848,0.0,-0.004094425588846207,0.0067379469983279705,0.0,-0.008995471522212029,0.01129752118140459,-0.40225228667259216,-0.2923128008842468,0.26065459847450256
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-08,2023-09,0.5,0.5003552436828613,0.0067379469983279705,0.5,0.5,0.01000820379704237,0.45309513807296753,0.48559388518333435,0.24524371325969696,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010015900246798992,0.43873804807662964,0.44650834798812866,0.06414574384689331,0.0,-0.002716735703870654,0.0067379469983279705,0.0,-0.009854019619524479,0.010867009870707989,-0.019425716251134872,-0.031094640493392944,0.2446891963481903
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-09,2023-10,0.5,0.5010203123092651,0.0067379469983279705,0.5,0.5,0.008725869469344616,0.500458300113678,0.4261077642440796,0.24888262152671814,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008849329315125942,0.45731666684150696,0.43873804807662964,0.06423161178827286,0.0,-0.0035358017776161432,0.0067379469983279705,0.0,-0.010918240062892437,0.009863416664302349,0.04736317694187164,-0.06160082295536995,0.24920456111431122
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-10,2023-11,0.5,0.500693678855896,0.0067379469983279705,0.5,0.5,0.009459204040467739,0.0,0.4260234832763672,0.2487945258617401,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009388725273311138,0.2574999928474426,0.45731666684150696,0.06460936367511749,0.0,-0.003360277973115444,0.0067379469983279705,0.0,-0.011213578283786774,0.010792920365929604,-0.500458300113678,-0.1429368108510971,0.24863633513450623
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-11,2023-12,0.5,0.500710129737854,0.0067379469983279705,0.5,0.5,0.010252051055431366,0.0,0.0791655033826828,0.23920226097106934,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010400064289569855,0.2574999928474426,0.2574999928474426,0.0639740601181984,0.0,-0.0006702907267026603,0.0067379469983279705,0.0,-0.01093387696892023,0.011102413758635521,0.0,0.13064920902252197,0.23674097657203674
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2022-12,2023-01,0.5,0.5006054639816284,0.0067379469983279705,0.5,0.5,0.008314919658005238,0.0,0.022597262635827065,0.24667738378047943,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00866101123392582,0.2574999928474426,0.2574999928474426,0.06341332942247391,0.0,-0.0024970360100269318,0.0067379469983279705,0.0,-0.008960348553955555,0.009363428689539433,0.0,0.05404626578092575,0.24477450549602509
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-01,2023-02,0.5,0.5005224347114563,0.0067379469983279705,0.5,0.5,0.007955054752528667,0.160389244556427,0.038815226405858994,0.24888962507247925,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008367636241018772,0.3216556906700134,0.2574999928474426,0.06314045935869217,0.0,-0.0022414750419557095,0.0067379469983279705,0.0,-0.008584664203226566,0.008906036615371704,0.160389244556427,0.07785109430551529,0.24599894881248474
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-02,2023-03,0.5,0.5005588531494141,0.0067379469983279705,0.5,0.5,0.00766760902479291,0.0,0.16303566098213196,0.25474995374679565,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008010294288396835,0.2574999928474426,0.3216556906700134,0.06335285305976868,0.0,-0.001998520689085126,0.0067379469983279705,0.0,-0.008682042360305786,0.008657555095851421,-0.160389244556427,0.024051666259765625,0.25102823972702026
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-03,2023-04,0.5,0.5005778670310974,0.0067379469983279705,0.5,0.5,0.007387984544038773,0.0,0.07669120281934738,0.25381845235824585,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007883143611252308,0.2574999928474426,0.2574999928474426,0.06339748948812485,0.0,-0.0026624209713190794,0.0067379469983279705,0.0,-0.009153038263320923,0.008061772212386131,0.0,0.11960145831108093,0.24999725818634033
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-04,2023-05,0.5,0.5006394386291504,0.0067379469983279705,0.5,0.5,0.007044637110084295,0.5483341217041016,0.0603279247879982,0.2550705671310425,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007547722663730383,0.4381663501262665,0.2574999928474426,0.06342524290084839,0.0,-0.0023091204930096865,0.0067379469983279705,0.0,-0.010960028506815434,0.0078100417740643024,0.5483341217041016,0.12256627529859543,0.2519380748271942
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-05,2023-06,0.5,0.5005611777305603,0.0067379469983279705,0.5,0.5,0.0073578027077019215,0.448132187128067,0.4395435154438019,0.2637351155281067,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007535549346357584,0.43675288558006287,0.4381663501262665,0.06356482207775116,0.0,-0.0019874966237694025,0.0067379469983279705,0.0,-0.009835325181484222,0.008631138131022453,-0.10020193457603455,-0.11641037464141846,0.26018887758255005
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-06,2023-07,0.5,0.500353217124939,0.0067379469983279705,0.5,0.5,0.00791072566062212,0.6475461721420288,0.4524424374103546,0.25177255272865295,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008238984271883965,0.398481547832489,0.43675288558006287,0.06305737048387527,0.0,-0.0032766736112535,0.0067379469983279705,0.0,-0.010431419126689434,0.00881181936711073,0.1994139701128006,-0.024486325681209564,0.25024309754371643
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-07,2023-08,0.5,0.5003636479377747,0.0067379469983279705,0.5,0.5,0.011859465390443802,0.6261528134346008,0.5565687417984009,0.2444925308227539,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01127591822296381,0.4070388674736023,0.398481547832489,0.06458518654108047,0.0,-0.003644055686891079,0.0067379469983279705,0.0,-0.009715041145682335,0.013651443645358086,-0.02139332890510559,-0.19095592200756073,0.24497568607330322
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-08,2023-09,0.5,0.5007253885269165,0.0067379469983279705,0.5,0.5,0.015148884616792202,0.22321641445159912,0.5493618249893188,0.23589330911636353,0.7749999761581421,0.7749999761581421,0.006952045019716024,0.7749999761581421,0.7749999761581421,0.013799136504530907,0.3467865586280823,0.4070388674736023,0.06533887982368469,0.0,-0.0018483168678358197,0.0067379469983279705,0.0,-0.014598686248064041,0.017133207991719246,-0.4029364287853241,-0.18478405475616455,0.23725047707557678
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-09,2023-10,0.5,0.5009130239486694,0.0067379469983279705,0.5,0.5,0.015321469865739346,0.13749846816062927,0.2585158944129944,0.22994570434093475,0.7749999761581421,0.7749999761581421,0.007113148458302021,0.7749999761581421,0.7749999761581421,0.014255047775804996,0.31249937415122986,0.3467865586280823,0.06511324644088745,0.0,-0.0011161543661728501,0.0067379469983279705,0.0,-0.014775470830500126,0.016745490953326225,-0.08571793884038925,0.04879292845726013,0.23038826882839203
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-10,2023-11,0.5,0.501076340675354,0.0067379469983279705,0.5,0.5,0.012732288800179958,0.06363964825868607,0.13902686536312103,0.23503343760967255,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012163198553025723,0.2829558551311493,0.31249937415122986,0.06507594138383865,0.0,-0.0019432402914389968,0.0067379469983279705,0.0,-0.013069774024188519,0.014304141514003277,-0.0738588199019432,0.010903283953666687,0.23559656739234924
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-11,2023-12,0.5,0.5007015466690063,0.0067379469983279705,0.5,0.5,0.00976970512419939,0.0,0.07238563895225525,0.24240095913410187,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009841405786573887,0.2574999928474426,0.2829558551311493,0.0641993060708046,0.0,-0.002343586878851056,0.0067379469983279705,0.0,-0.010266409255564213,0.010966831818223,-0.06363964825868607,0.024815335869789124,0.24146047234535217
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-12,2024-01,0.5,0.500511884689331,0.0067379469983279705,0.5,0.5,0.008686811663210392,0.13749846816062927,0.03286435455083847,0.24476823210716248,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009000248275697231,0.31249937415122986,0.2574999928474426,0.06344062089920044,0.0,-0.002532870275899768,0.0067379469983279705,0.0,-0.009012610651552677,0.009741486981511116,0.13749846816062927,0.06574299186468124,0.24274832010269165
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2024-01,2024-02,0.5,0.5004848837852478,0.0067379469983279705,0.5,0.5,0.00839005783200264,0.13749846816062927,0.13368456065654755,0.24973775446414948,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00865709688514471,0.31249937415122986,0.31249937415122986,0.06334354728460312,0.0,-0.0022578632924705744,0.0067379469983279705,0.0,-0.008065308444201946,0.009533102624118328,0.0,0.008817493915557861,0.24668246507644653
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2022-12,2023-01,0.5,0.5004186034202576,0.0067379469983279705,0.5,0.5,0.008497357368469238,0.0,0.10148847848176956,0.24426142871379852,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008965852670371532,0.2574999928474426,0.2574999928474426,0.06320186704397202,0.0,-0.001427424605935812,0.0067379469983279705,0.0,-0.009906859137117863,0.009181203320622444,0.0,0.1415136456489563,0.2407059222459793
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-01,2023-02,0.5,0.5003049373626709,0.0067379469983279705,0.5,0.5,0.008113331161439419,0.0,0.05471254140138626,0.24731199443340302,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008528235368430614,0.2574999928474426,0.2574999928474426,0.06319829076528549,0.0,-0.0024391270708292723,0.0067379469983279705,0.0,-0.00930554885417223,0.009113842621445656,0.0,0.11099240183830261,0.244267076253891
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-02,2023-03,0.5,0.5005526542663574,0.0067379469983279705,0.5,0.5,0.008207987062633038,0.45309513807296753,0.047911446541547775,0.2509637176990509,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00856031198054552,0.43873804807662964,0.2574999928474426,0.06352873146533966,0.0,-0.0023058480583131313,0.0067379469983279705,0.0,-0.00832453090697527,0.009100931696593761,0.45309513807296753,0.09068862348794937,0.2470232993364334
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-03,2023-04,0.5,0.5005053877830505,0.0067379469983279705,0.5,0.5,0.00794511940330267,0.33109432458877563,0.3624270558357239,0.2628323435783386,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008037152700126171,0.38993772864341736,0.43873804807662964,0.0640110895037651,0.0,-0.002981550060212612,0.0067379469983279705,0.0,-0.006809028796851635,0.009188770316541195,-0.1220008060336113,-0.11835640668869019,0.2578430473804474
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-04,2023-05,0.5,0.5004298686981201,0.0067379469983279705,0.5,0.5,0.007758144289255142,0.3627112805843353,0.3529599606990814,0.2552027404308319,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008099115453660488,0.4025844931602478,0.38993772864341736,0.06340394169092178,0.0,-0.003415960818529129,0.0067379469983279705,0.0,-0.010213757865130901,0.008545885793864727,0.0316169448196888,0.00934106856584549,0.25167346000671387
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-05,2023-06,0.5,0.5003843903541565,0.0067379469983279705,0.5,0.5,0.008023983798921108,0.03635390102863312,0.36510562896728516,0.2531588673591614,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008313706144690514,0.27204155921936035,0.4025844931602478,0.06340720504522324,0.0,-0.003064671764150262,0.0067379469983279705,0.0,-0.010775037109851837,0.009022803045809269,-0.326357364654541,0.0013436339795589447,0.2507193684577942
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-06,2023-07,0.5,0.500292181968689,0.0067379469983279705,0.5,0.5,0.00960611179471016,0.7891090512275696,0.12710487842559814,0.24372640252113342,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009855921380221844,0.3418563902378082,0.27204155921936035,0.06349579244852066,0.0,-0.0018011368811130524,0.0067379469983279705,0.0,-0.011379016563296318,0.01043960452079773,0.7527551651000977,0.13822895288467407,0.24157175421714783
