source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21AWIC-1124,test,2022-08,2022-09,0.5,0.49808019399642944,0.0067379469983279705,0.5,0.5006858706474304,0.010889428667724133,0.0,0.048890698701143265,0.24315708875656128,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011608369648456573,0.2574999928474426,0.2574999928474426,0.06611774116754532,0.0,-0.005495124962180853,0.0067379469983279705,0.0,0.004006423056125641,0.010871067643165588,0.0,0.05259714275598526,0.24394747614860535
aquamatch_chla,aquamatch_chla:21AWIC-11249,test,2022-09,2022-10,0.5,0.49792858958244324,0.0067379469983279705,0.5,0.5013904571533203,0.008832951076328754,0.5227256417274475,0.6397631168365479,0.2557600140571594,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009702236391603947,0.4484097361564636,0.37460222840309143,0.06802983582019806,0.0,-0.005481940694153309,0.0067379469983279705,0.0,0.0038482770323753357,0.00885963998734951,-0.18451879918575287,-0.13445653021335602,0.2518574297428131
aquamatch_chla,aquamatch_chla:21AWIC-11250,test,2022-09,2022-10,0.5,0.4982081651687622,0.0067379469983279705,0.5,0.5017091035842896,0.009199884720146656,0.0,0.7426853775978088,0.259951651096344,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009962343610823154,0.2574999928474426,0.31713947653770447,0.0691937655210495,0.0,-0.005365807097405195,0.0067379469983279705,0.0,0.0038971975445747375,0.00928458757698536,-0.8509013652801514,-0.20888178050518036,0.2562703788280487
aquamatch_chla,aquamatch_chla:21AWIC-11251,test,2022-09,2022-10,0.5,0.4978697896003723,0.0067379469983279705,0.5,0.5014361143112183,0.00847790576517582,0.5227256417274475,0.6611732840538025,0.26237207651138306,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009359813295304775,0.4484097361564636,0.3333125710487366,0.06851061433553696,0.0,-0.005168110132217407,0.0067379469983279705,0.0,0.0038575008511543274,0.008614198304712772,-0.28774294257164,-0.26687461137771606,0.2599915564060211
aquamatch_chla,aquamatch_chla:21AWIC-11252,test,2022-09,2022-10,0.5,0.4978087246417999,0.0067379469983279705,0.5,0.5012189149856567,0.010671691969037056,0.03635390102863312,0.2714097797870636,0.2477158010005951,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011339823715388775,0.27204155921936035,0.3620144724845886,0.06733392924070358,0.0,-0.005184561014175415,0.0067379469983279705,0.0,0.00521724671125412,0.010584120638668537,-0.22493226826190948,-0.0019478797912597656,0.24359345436096191
aquamatch_chla,aquamatch_chla:21AWIC-11431,test,2023-09,2023-10,0.5,0.49795734882354736,0.0067379469983279705,0.5,0.5011148452758789,0.010750161483883858,0.06363964825868607,0.05126649886369705,0.2453768402338028,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011494111269712448,0.2829558551311493,0.2574999928474426,0.06688222289085388,0.0,-0.005097109358757734,0.0067379469983279705,0.0,0.004134364426136017,0.01055753231048584,0.06363964825868607,0.06365841627120972,0.24096816778182983
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2022-06,2022-07,0.5,0.49786245822906494,0.0067379469983279705,0.5,0.5001877546310425,0.009161606431007385,0.07244887948036194,0.2220337688922882,0.2477778047323227,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010249792598187923,0.28647956252098083,0.3301345705986023,0.06535995006561279,0.0,-0.0061737122014164925,0.0067379469983279705,0.0,0.004419185221195221,0.009076649323105812,-0.10913757234811783,0.057055532932281494,0.2509342432022095
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2022-07,2022-08,0.5,0.4978545904159546,0.0067379469983279705,0.5,0.5003820657730103,0.010296531021595001,0.0,0.14872074127197266,0.24143275618553162,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01118361297994852,0.2574999928474426,0.28647956252098083,0.06518474966287613,0.0,-0.006270748563110828,0.0067379469983279705,0.0,0.003710143268108368,0.010217957198619843,-0.07244887948036194,0.10264771431684494,0.24445749819278717
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2022-08,2022-09,0.5,0.4980184733867645,0.0067379469983279705,0.5,0.5006563663482666,0.010581946931779385,0.0,0.06153341755270958,0.24245327711105347,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011359453201293945,0.2574999928474426,0.2574999928474426,0.06585884839296341,0.0,-0.005590969230979681,0.0067379469983279705,0.0,0.003749363124370575,0.010529915802180767,0.0,0.07471629977226257,0.24282903969287872
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2022-09,2022-10,0.5,0.4981690049171448,0.0067379469983279705,0.5,0.5006125569343567,0.010198744013905525,0.0,0.018208613619208336,0.24710343778133392,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010960140265524387,0.2574999928474426,0.2574999928474426,0.06653899699449539,0.0,-0.0052297175861895084,0.0067379469983279705,0.0,0.004088558256626129,0.010204074904322624,0.0,0.007093749940395355,0.2441941648721695
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2022-10,2022-11,0.5,0.49821072816848755,0.0067379469983279705,0.5,0.500462532043457,0.009214223362505436,0.0,-0.0012701074592769146,0.24877485632896423,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010086632333695889,0.2574999928474426,0.2574999928474426,0.06604788452386856,0.0,-0.005137545056641102,0.0067379469983279705,0.0,0.003928817808628082,0.00924411416053772,0.0,-0.019056953489780426,0.24392437934875488
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2022-11,2022-12,0.5,0.4981486201286316,0.0067379469983279705,0.5,0.5002726316452026,0.008538252674043179,0.0,0.003297684481367469,0.24602481722831726,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00949555542320013,0.2574999928474426,0.2574999928474426,0.06451763957738876,0.0,-0.005330902524292469,0.0067379469983279705,0.0,0.00425102561712265,0.008594704791903496,0.0,-0.014244310557842255,0.24161593616008759
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2022-12,2023-01,0.5,0.49809888005256653,0.0067379469983279705,0.5,0.5005162954330444,0.008956904523074627,0.03635390102863312,0.0209928210824728,0.24165453016757965,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009858107194304466,0.27204155921936035,0.2574999928474426,0.06315868347883224,0.0,-0.0054849921725690365,0.0067379469983279705,0.0,0.004225410521030426,0.009001686237752438,0.03635390102863312,0.0028104260563850403,0.23897844552993774
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-01,2023-02,0.5,0.49809861183166504,0.0067379469983279705,0.5,0.5008386969566345,0.010074620135128498,0.0,0.06558597087860107,0.23976273834705353,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010773494839668274,0.2574999928474426,0.27204155921936035,0.062489330768585205,0.0,-0.005523210857063532,0.0067379469983279705,0.0,0.0034031942486763,0.010058832354843616,-0.03635390102863312,0.009980224072933197,0.23893405497074127
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-02,2023-03,0.5,0.4980453848838806,0.0067379469983279705,0.5,0.5007315874099731,0.010666223242878914,0.380413681268692,0.054479390382766724,0.24212825298309326,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011289922520518303,0.40966546535491943,0.2574999928474426,0.06279777735471725,0.0,-0.005958277266472578,0.0067379469983279705,0.0,0.0027432814240455627,0.010479669086635113,0.380413681268692,0.057180799543857574,0.24131907522678375
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-03,2023-04,0.5,0.4980469346046448,0.0067379469983279705,0.5,0.5008701086044312,0.010013789869844913,0.0,0.3097555637359619,0.2574184834957123,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010678344406187534,0.2574999928474426,0.40966546535491943,0.06509892642498016,0.0,-0.00571745028719306,0.0067379469983279705,0.0,0.004610039293766022,0.010028937831521034,-0.380413681268692,-0.13376381993293762,0.2580793499946594
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-04,2023-05,0.5,0.49784940481185913,0.0067379469983279705,0.5,0.5008286237716675,0.010160988196730614,0.29694509506225586,0.09310567378997803,0.24998342990875244,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011077269911766052,0.3762780427932739,0.2574999928474426,0.06498869508504868,0.0,-0.006592875812202692,0.0067379469983279705,0.0,0.002949155867099762,0.009723735973238945,0.29694509506225586,0.1423662006855011,0.24800369143486023
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-05,2023-06,0.5,0.4979708790779114,0.0067379469983279705,0.5,0.5010587573051453,0.010045938193798065,0.11001545935869217,0.2762607932090759,0.25515440106391907,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010855414904654026,0.3015061914920807,0.3762780427932739,0.06615618616342545,0.0,-0.0058935703709721565,0.0067379469983279705,0.0,0.005751170217990875,0.010063481517136097,-0.1869296282529831,-0.049880802631378174,0.2580869495868683
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-06,2023-07,0.5,0.4978143572807312,0.0067379469983279705,0.5,0.5003979206085205,0.010877424851059914,0.3627112805843353,0.1801578551530838,0.24427665770053864,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011732046492397785,0.4025844931602478,0.3015061914920807,0.06557321548461914,0.0,-0.006425100844353437,0.0067379469983279705,0.0,0.004076413810253143,0.010716750286519527,0.25269579887390137,0.09153680503368378,0.24748684465885162
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-07,2023-08,0.5,0.4979909658432007,0.0067379469983279705,0.5,0.501031756401062,0.010633802972733974,0.0,0.3318113684654236,0.24797527492046356,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01136734802275896,0.2574999928474426,0.4025844931602478,0.06625521928071976,0.0,-0.005876070354133844,0.0067379469983279705,0.0,0.004501409828662872,0.010784899815917015,-0.3627112805843353,-0.07276278734207153,0.252902090549469
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-08,2023-09,0.5,0.49795159697532654,0.0067379469983279705,0.5,0.5005733966827393,0.01058256160467863,0.03635390102863312,0.09167547523975372,0.24119222164154053,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011413459666073322,0.27204155921936035,0.2574999928474426,0.06578737497329712,0.0,-0.005634790752083063,0.0067379469983279705,0.0,0.0037302151322364807,0.010370085947215557,0.03635390102863312,0.12613695859909058,0.24014736711978912
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-09,2023-10,0.5,0.49817657470703125,0.0067379469983279705,0.5,0.5005210638046265,0.009443339891731739,0.2668154537677765,0.05683833360671997,0.24801616370677948,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01030213013291359,0.36422619223594666,0.27204155921936035,0.06625073403120041,0.0,-0.005467039532959461,0.0067379469983279705,0.0,0.004028983414173126,0.009466865099966526,0.23046153783798218,0.014790751039981842,0.24479931592941284
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-10,2023-11,0.5,0.4981675446033478,0.0067379469983279705,0.5,0.5008989572525024,0.009108989499509335,0.5313917994499207,0.1859000027179718,0.25440895557403564,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009930822066962719,0.44494327902793884,0.36422619223594666,0.06696091592311859,0.0,-0.00514979986473918,0.0067379469983279705,0.0,0.0045327916741371155,0.009270573034882545,0.26457634568214417,-0.15135923027992249,0.2506070137023926
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-11,2023-12,0.5,0.49796831607818604,0.0067379469983279705,0.5,0.5007598400115967,0.008535468950867653,0.0,0.4019942879676819,0.2549896240234375,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00939424242824316,0.2574999928474426,0.44494327902793884,0.06624210625886917,0.0,-0.005914431996643543,0.0067379469983279705,0.0,0.004050560295581818,0.008754706010222435,-0.5313917994499207,-0.22854217886924744,0.25226685404777527
