source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-10,2023-11,0.5,0.5020567178726196,0.0067379469983279705,0.5,0.499457985162735,0.01016561221331358,0.8025533556938171,0.831317126750946,0.28029665350914,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008822889998555183,0.33647865056991577,0.2570176124572754,0.07314113527536392,0.0,-0.0044214134104549885,0.0067379469983279705,0.0,-0.00040192902088165283,0.008588616736233234,-0.19744664430618286,-0.3721825182437897,0.28302478790283203
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-09,2022-10,0.5,0.5026372075080872,0.0067379469983279705,0.5,0.499431848526001,0.011126560159027576,0.8410619497299194,0.8833740949630737,0.2706919014453888,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009355413727462292,0.3210752010345459,0.25842276215553284,0.07112928479909897,0.0,-0.005454452708363533,0.0067379469983279705,0.0,-0.0017009712755680084,0.009409853257238865,-0.15893803536891937,-0.2646394968032837,0.2692978084087372
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-10,2023-11,0.5,0.502612292766571,0.0067379469983279705,0.5,0.5004438161849976,0.01307321060448885,0.7998900413513184,0.8296507596969604,0.266164630651474,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010837679728865623,0.3375439941883087,0.26850035786628723,0.07138852030038834,0.0,-0.0046105762012302876,0.0067379469983279705,0.0,-0.00017316266894340515,0.0112779401242733,-0.17328155040740967,-0.30975621938705444,0.2661625146865845
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-09,2022-10,0.5,0.5026054382324219,0.0067379469983279705,0.5,0.4995410740375519,0.012101332657039165,0.6698405742645264,0.8874052166938782,0.2664460241794586,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010004640556871891,0.38956376910209656,0.2588065564632416,0.07061097770929337,0.0,-0.005249545443803072,0.0067379469983279705,0.0,-0.0015267804265022278,0.01030711643397808,-0.33015939593315125,-0.253506600856781,0.26511630415916443
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-10,2023-11,0.5,0.5024428367614746,0.0067379469983279705,0.5,0.5002629160881042,0.012393980287015438,0.8700790405273438,0.8436778783798218,0.27115923166275024,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010375906713306904,0.3094683885574341,0.2577899694442749,0.07237641513347626,0.0,-0.004307419527322054,0.0067379469983279705,0.0,4.7322362661361694e-05,0.010645355097949505,-0.12992097437381744,-0.33663666248321533,0.27225250005722046
aquamatch_chla,aquamatch_chla:21AWIC-100,test,2022-09,2022-10,0.5,0.5025820136070251,0.0067379469983279705,0.5,0.5001101493835449,0.013419670052826405,0.160389244556427,0.6781123876571655,0.2478502094745636,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010947464033961296,0.3216556906700134,0.36662471294403076,0.06635066866874695,0.0,-0.0046082292683422565,0.0067379469983279705,0.0,-0.0009843409061431885,0.011503607966005802,-0.5593041181564331,-0.08685550093650818,0.24919122457504272
aquamatch_chla,aquamatch_chla:21AWIC-101,test,2022-09,2022-10,0.5,0.5026994943618774,0.0067379469983279705,0.5,0.49986642599105835,0.011672060936689377,0.0,0.4452069103717804,0.251971960067749,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009798374027013779,0.2574999928474426,0.44415342807769775,0.06668107956647873,0.0,-0.00432717427611351,0.0067379469983279705,0.0,0.0006324648857116699,0.00988809671252966,-0.5094711184501648,-0.14303559064865112,0.26219990849494934
aquamatch_chla,aquamatch_chla:21AWIC-104,test,2022-09,2022-10,0.5,0.502690315246582,0.0067379469983279705,0.5,0.5000842213630676,0.0123392753303051,0.34682631492614746,0.6312853693962097,0.25688445568084717,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010219438001513481,0.3962305188179016,0.3649195730686188,0.06864763051271439,0.0,-0.00536438450217247,0.0067379469983279705,0.0,-0.0006185546517372131,0.010503738187253475,-0.37286701798439026,-0.180971160531044,0.2602940499782562
aquamatch_chla,aquamatch_chla:21AWIC-105,test,2022-09,2022-10,0.5,0.5025923848152161,0.0067379469983279705,0.5,0.500084638595581,0.013047389686107635,0.45801472663879395,0.6681404113769531,0.25457510352134705,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010696211829781532,0.44070589542388916,0.35363948345184326,0.06829050183296204,0.0,-0.0045832982286810875,0.0067379469983279705,0.0,-0.001765616238117218,0.011157970875501633,-0.29164791107177734,-0.18014653027057648,0.25797709822654724
aquamatch_chla,aquamatch_chla:21AWIC-10532,test,2022-09,2022-10,0.5,0.5032755732536316,0.0067379469983279705,0.5,0.4995694160461426,0.007274026982486248,0.7496626377105713,0.8789145946502686,0.27495184540748596,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.35763493180274963,0.2745998203754425,0.06721291691064835,0.0,-0.006470862776041031,0.0067379469983279705,0.0,-0.0019259825348854065,0.0067379469983279705,-0.20758451521396637,-0.16639551520347595,0.27669206261634827
aquamatch_chla,aquamatch_chla:21AWIC-10618,test,2023-09,2023-10,0.5,0.5025349855422974,0.0067379469983279705,0.5,0.5007065534591675,0.015018679201602936,1.0,0.3770202398300171,0.23482434451580048,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012175123207271099,0.2574999928474426,0.40902194380760193,0.06427686661481857,0.0,-0.0049070678651332855,0.0067379469983279705,0.0,-0.0012124106287956238,0.012996194884181023,0.6065279841423035,-0.027180390432476997,0.2396799474954605
aquamatch_chla,aquamatch_chla:21AWIC-1093,test,2023-09,2023-10,0.5,0.5024243593215942,0.0067379469983279705,0.5,0.4999907612800598,0.015577180311083794,0.11001545935869217,0.016070615500211716,0.22236816585063934,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013001074083149433,0.3015061914920807,0.2598554790019989,0.06180356815457344,0.0,-0.005219786427915096,0.0067379469983279705,0.0,-0.0006089434027671814,0.013617297634482384,0.11001545935869217,0.029443111270666122,0.2288680076599121
aquamatch_chla,aquamatch_chla:21AWIC-1094,test,2022-07,2022-08,0.5,0.5022164583206177,0.0067379469983279705,0.5,0.4999536871910095,0.015226032584905624,0.06363964825868607,0.3449355959892273,0.2426174283027649,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012660928070545197,0.2829558551311493,0.40529701113700867,0.06506715714931488,0.0,-0.004846382886171341,0.0067379469983279705,0.0,-0.0015316754579544067,0.013322236016392708,-0.32680320739746094,-0.10707873106002808,0.24686330556869507
aquamatch_chla,aquamatch_chla:21AWIC-1094,test,2022-08,2022-09,0.5,0.5023803114891052,0.0067379469983279705,0.5,0.4999302327632904,0.014671660028398037,0.18158644437789917,0.11883917450904846,0.229746013879776,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012503385543823242,0.3301345705986023,0.28067609667778015,0.06365455687046051,0.0,-0.004673729185014963,0.0067379469983279705,0.0,-0.002122350037097931,0.0126661267131567,0.1179468035697937,0.10580945014953613,0.23417571187019348
aquamatch_chla,aquamatch_chla:21AWIC-1094,test,2022-09,2022-10,0.5,0.5024670362472534,0.0067379469983279705,0.5,0.49977099895477295,0.014338093809783459,0.0,0.16485141217708588,0.23446160554885864,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012028207071125507,0.2574999928474426,0.3274588882923126,0.06471827626228333,0.0,-0.005609591957181692,0.0067379469983279705,0.0,-0.0007114261388778687,0.012402079068124294,-0.18158644437789917,-0.03846047818660736,0.24129703640937805
aquamatch_chla,aquamatch_chla:21AWIC-1124,test,2022-08,2022-09,0.5,0.5023635625839233,0.0067379469983279705,0.5,0.4998963475227356,0.015379580669105053,0.0,0.04517560824751854,0.2196696549654007,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012826026417315006,0.2574999928474426,0.25962892174720764,0.06015017256140709,0.0,-0.005306528881192207,0.0067379469983279705,0.0,-0.0011584833264350891,0.013433421961963177,0.0,0.08981423079967499,0.22636206448078156
aquamatch_chla,aquamatch_chla:21AWIC-11249,test,2022-09,2022-10,0.5,0.5026876926422119,0.0067379469983279705,0.5,0.5001307129859924,0.012543742544949055,0.5227256417274475,0.6444039344787598,0.25485411286354065,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01042820606380701,0.4484097361564636,0.3705056607723236,0.0683654248714447,0.0,-0.005176241043955088,0.0067379469983279705,0.0,-0.0005342736840248108,0.010687044821679592,-0.18451879918575287,-0.12614548206329346,0.2562432587146759
aquamatch_chla,aquamatch_chla:21AWIC-11250,test,2022-09,2022-10,0.5,0.5024927854537964,0.0067379469983279705,0.5,0.49926531314849854,0.012289615347981453,0.0,0.7384357452392578,0.2681509256362915,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010318034328520298,0.2574999928474426,0.31449827551841736,0.07258246839046478,0.0,-0.005031468812376261,0.0067379469983279705,0.0,-5.7738274335861206e-05,0.010459525510668755,-0.8509013652801514,-0.24478791654109955,0.26883089542388916
aquamatch_chla,aquamatch_chla:21AWIC-11251,test,2022-09,2022-10,0.5,0.5026562213897705,0.0067379469983279705,0.5,0.49962323904037476,0.01306119654327631,0.5227256417274475,0.6916370391845703,0.2614078223705292,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01070195622742176,0.4484097361564636,0.3300035893917084,0.07055342197418213,0.0,-0.005385439842939377,0.0067379469983279705,0.0,-0.0021582581102848053,0.011170737445354462,-0.28774294257164,-0.2554587721824646,0.263305127620697
aquamatch_chla,aquamatch_chla:21AWIC-11252,test,2022-09,2022-10,0.5,0.5024704337120056,0.0067379469983279705,0.5,0.5004985332489014,0.015703314915299416,0.03635390102863312,0.2593405842781067,0.23588109016418457,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01299387775361538,0.27204155921936035,0.3574279248714447,0.06619866192340851,0.0,-0.0047609140165150166,0.0067379469983279705,0.0,-0.002115480601787567,0.013611079193651676,-0.22493226826190948,-0.004830121994018555,0.23883233964443207
aquamatch_chla,aquamatch_chla:21AWIC-11431,test,2023-09,2023-10,0.5,0.5024274587631226,0.0067379469983279705,0.5,0.4998723268508911,0.015237398445606232,0.06363964825868607,0.03955599293112755,0.22910387814044952,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012982234358787537,0.2829558551311493,0.25682058930397034,0.06445711106061935,0.0,-0.004618837498128414,0.0067379469983279705,0.0,-0.0011878982186317444,0.013188215903937817,0.06363964825868607,0.0693550705909729,0.23365366458892822
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2022-06,2022-07,0.5,0.5022946000099182,0.0067379469983279705,0.5,0.4999847412109375,0.013372579589486122,0.07244887948036194,0.21420638263225555,0.24026601016521454,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011776368133723736,0.28647956252098083,0.32796743512153625,0.06178513914346695,0.0,-0.004834581166505814,0.0067379469983279705,0.0,-0.0007658153772354126,0.011607516556978226,-0.10913757234811783,0.0776757001876831,0.24155369400978088
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2022-07,2022-08,0.5,0.5023813247680664,0.0067379469983279705,0.5,0.500105082988739,0.015944043174386024,0.0,0.1493293195962906,0.21747487783432007,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01329737063497305,0.2574999928474426,0.28807660937309265,0.05791958048939705,0.0,-0.0047744461335241795,0.0067379469983279705,0.0,-0.002096816897392273,0.014021554961800575,-0.07244887948036194,0.14970985054969788,0.22209884226322174
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2022-08,2022-09,0.5,0.5024290084838867,0.0067379469983279705,0.5,0.500221312046051,0.015277019701898098,0.0,0.06130678579211235,0.21750278770923615,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012708730064332485,0.2574999928474426,0.25986745953559875,0.05924180895090103,0.0,-0.005180612672120333,0.0067379469983279705,0.0,-0.0011053457856178284,0.013322350569069386,0.0,0.1254557967185974,0.2242981493473053
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2022-09,2022-10,0.5,0.5024580955505371,0.0067379469983279705,0.5,0.5002405643463135,0.015251108445227146,0.0,0.028504516929388046,0.22047218680381775,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012705354951322079,0.2574999928474426,0.2597722113132477,0.06073424592614174,0.0,-0.005391554906964302,0.0067379469983279705,0.0,-0.0004012361168861389,0.013303966261446476,0.0,0.05698292329907417,0.22777140140533447
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2022-10,2022-11,0.5,0.5025748014450073,0.0067379469983279705,0.5,0.4998158812522888,0.014950706623494625,0.0,0.010443177074193954,0.22252985835075378,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012721110135316849,0.2574999928474426,0.25908738374710083,0.061103664338588715,0.0,-0.005641416180878878,0.0067379469983279705,0.0,0.0004297420382499695,0.013103829696774483,0.0,0.01588333770632744,0.22855283319950104
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2022-11,2022-12,0.5,0.5028451681137085,0.0067379469983279705,0.5,0.5002164244651794,0.014344747178256512,0.0,0.014232169836759567,0.22007861733436584,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012479845434427261,0.2574999928474426,0.25901514291763306,0.059217970818281174,0.0,-0.005484305787831545,0.0067379469983279705,0.0,0.00030443817377090454,0.012661881744861603,0.0,0.013483230024576187,0.2240569293498993
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2022-12,2023-01,0.5,0.5027387142181396,0.0067379469983279705,0.5,0.5002422332763672,0.011973774991929531,0.03635390102863312,0.024929668754339218,0.2226916402578354,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010797491297125816,0.27204155921936035,0.2594147324562073,0.05740303173661232,0.0,-0.005411296151578426,0.0067379469983279705,0.0,-0.0003077015280723572,0.010448898188769817,0.03635390102863312,0.03196306899189949,0.22500263154506683
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-01,2023-02,0.5,0.5025374889373779,0.0067379469983279705,0.5,0.4995722770690918,0.010624604299664497,0.0,0.062247272580862045,0.23053377866744995,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009681107476353645,0.2574999928474426,0.27327480912208557,0.057187993079423904,0.0,-0.005734448786824942,0.0067379469983279705,0.0,-0.0007858648896217346,0.009100106544792652,-0.03635390102863312,0.036027926951646805,0.23075228929519653
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-02,2023-03,0.5,0.5025445222854614,0.0067379469983279705,0.5,0.499512642621994,0.011008720844984055,0.380413681268692,0.04250728711485863,0.23574066162109375,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009939306415617466,0.40966546535491943,0.2600933611392975,0.057508621364831924,0.0,-0.005779804661870003,0.0067379469983279705,0.0,-0.000819474458694458,0.009341001510620117,0.380413681268692,0.07790893316268921,0.2335803061723709
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-03,2023-04,0.5,0.5022124648094177,0.0067379469983279705,0.5,0.4999777376651764,0.01266379002481699,0.0,0.3262576460838318,0.2584761083126068,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010965581983327866,0.2574999928474426,0.4031054377555847,0.06348666548728943,0.0,-0.005695355590432882,0.0067379469983279705,0.0,0.0006568916141986847,0.010823802091181278,-0.380413681268692,-0.11347278952598572,0.25428086519241333
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-04,2023-05,0.5,0.5024756193161011,0.0067379469983279705,0.5,0.4996289014816284,0.013697412796318531,0.29694509506225586,0.07302606105804443,0.2472420185804367,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012357916682958603,0.3762780427932739,0.2591685354709625,0.06200874224305153,0.0,-0.004654149059206247,0.0067379469983279705,0.0,-0.0011391863226890564,0.011716660112142563,0.29694509506225586,0.1354813277721405,0.2436736822128296
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-05,2023-06,0.5,0.502361536026001,0.0067379469983279705,0.5,0.49967166781425476,0.01428618561476469,0.11001545935869217,0.2779417335987091,0.25212836265563965,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012534402310848236,0.3015061914920807,0.37169918417930603,0.06369011104106903,0.0,-0.005347003694623709,0.0067379469983279705,0.0,-0.00020737946033477783,0.012467753142118454,-0.1869296282529831,-0.04919663071632385,0.2516937553882599
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-06,2023-07,0.5,0.5025500059127808,0.0067379469983279705,0.5,0.5002826452255249,0.014105023816227913,0.3627112805843353,0.1681416779756546,0.2348809540271759,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012401795014739037,0.4025844931602478,0.30118075013160706,0.06092597171664238,0.0,-0.004723390098661184,0.0067379469983279705,0.0,-0.0002109333872795105,0.012288771569728851,0.25269579887390137,0.12885774672031403,0.23628759384155273
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-07,2023-08,0.5,0.5021913647651672,0.0067379469983279705,0.5,0.5001523494720459,0.014350898563861847,0.0,0.33862245082855225,0.24015699326992035,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012023081071674824,0.2574999928474426,0.39555153250694275,0.06372012197971344,0.0,-0.005261494778096676,0.0067379469983279705,0.0,-0.0011727139353752136,0.01249069906771183,-0.3627112805843353,-0.053216516971588135,0.2443014681339264
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-08,2023-09,0.5,0.5024497509002686,0.0067379469983279705,0.5,0.5002200603485107,0.014415985904633999,0.03635390102863312,0.07794567942619324,0.2245091050863266,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012293278239667416,0.27204155921936035,0.2573893666267395,0.061596501618623734,0.0,-0.005046690348535776,0.0067379469983279705,0.0,-0.0016371086239814758,0.012440958060324192,0.03635390102863312,0.1563444435596466,0.22968873381614685
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-09,2023-10,0.5,0.5024926066398621,0.0067379469983279705,0.5,0.5001420974731445,0.014970609918236732,0.2668154537677765,0.06608840823173523,0.22281739115715027,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012507965788245201,0.36422619223594666,0.27273476123809814,0.061249975115060806,0.0,-0.005437715910375118,0.0067379469983279705,0.0,-0.0014909803867340088,0.013015172444283962,0.23046153783798218,0.05291156843304634,0.23069070279598236
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-10,2023-11,0.5,0.5026509761810303,0.0067379469983279705,0.5,0.4996333718299866,0.014521751552820206,0.5313917994499207,0.2115805447101593,0.23661988973617554,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01219233125448227,0.44494327902793884,0.3601897954940796,0.06493537127971649,0.0,-0.005733858793973923,0.0067379469983279705,0.0,-5.342066287994385e-05,0.012671739794313908,0.26457634568214417,-0.11340349912643433,0.24213272333145142
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-11,2023-12,0.5,0.503007173538208,0.0067379469983279705,0.5,0.5005611181259155,0.014291896484792233,0.0,0.43021586537361145,0.24470360577106476,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01201339066028595,0.2574999928474426,0.4368975758552551,0.06611727178096771,0.0,-0.005572550464421511,0.0067379469983279705,0.0,-0.0002899244427680969,0.01256884727627039,-0.5313917994499207,-0.21155110001564026,0.24562899768352509
