source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-GUIS_NALO,test,2022-03,2022-04,0.5,0.49781763553619385,0.0067379469983279705,0.5,0.5002912878990173,0.0197413619607687,0.0,0.04865938425064087,0.22139562666416168,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01765698380768299,0.2574999928474426,0.268278568983078,0.047944821417331696,0.0,-0.00241730734705925,0.0067379469983279705,0.0,-0.00045170262455940247,0.018799318000674248,0.0,0.07566629350185394,0.21990127861499786
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-03,2022-04,0.5,0.4983047842979431,0.0067379469983279705,0.5,0.49692487716674805,0.019581910222768784,0.38489314913749695,0.6430008411407471,0.28889039158821106,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015725862234830856,0.41145727038383484,0.32754912972450256,0.057523664087057114,0.0,-0.003041878342628479,0.0067379469983279705,0.0,-0.0025766976177692413,0.01873897574841976,-0.4149968922138214,-0.252047061920166,0.286451131105423
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-04,2022-05,0.5,0.4972669780254364,0.0067379469983279705,0.5,0.4987972676753998,0.017964903265237808,0.0,0.4193364083766937,0.28764912486076355,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014181920327246189,0.2574999928474426,0.3915712237358093,0.05912011116743088,0.0,-0.0024059079587459564,0.0067379469983279705,0.0,-0.003869239240884781,0.017144257202744484,-0.38489314913749695,0.018477290868759155,0.29037347435951233
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-05,2022-06,0.5,0.4974939227104187,0.0067379469983279705,0.5,0.5014958381652832,0.012941769324243069,0.43807315826416016,0.1269184798002243,0.3013328015804291,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013030510395765305,0.4327292740345001,0.2823837995529175,0.059989556670188904,0.0,-0.0025002695620059967,0.0067379469983279705,0.0,-0.0054216086864471436,0.012327753938734531,0.43807315826416016,0.212531179189682,0.30257147550582886
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-06,2022-07,0.5,0.4978553354740143,0.0067379469983279705,0.5,0.49800363183021545,0.014426217414438725,1.0,0.42173072695732117,0.3075011372566223,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013897712342441082,0.2574999928474426,0.3984164595603943,0.06312050670385361,0.0,-0.0014580227434635162,0.0067379469983279705,0.0,-0.004190508276224136,0.013965885154902935,0.5619268417358398,-0.022901266813278198,0.3122839331626892
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-07,2022-08,0.5,0.4983108341693878,0.0067379469983279705,0.5,0.49939244985580444,0.011829576455056667,0.48666274547576904,0.8316527605056763,0.2905157506465912,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011261560022830963,0.4521650969982147,0.2762594223022461,0.059414926916360855,0.0,-0.0015630386769771576,0.0067379469983279705,0.0,-0.00041664019227027893,0.011329775676131248,-0.513337254524231,-0.26763343811035156,0.29035684466362
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-08,2022-09,0.5,0.4983135461807251,0.0067379469983279705,0.5,0.5004330277442932,0.013884802348911762,0.26059117913246155,0.5152733325958252,0.26342108845710754,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012101961299777031,0.3617364764213562,0.41732513904571533,0.06708133220672607,0.0,-0.001164127141237259,0.0067379469983279705,0.0,-0.003169786185026169,0.013074805960059166,-0.2260715812444687,0.034285664558410645,0.27029019594192505
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-09,2022-10,0.5,0.4977218806743622,0.0067379469983279705,0.5,0.49716097116470337,0.008442530408501625,0.48666274547576904,0.2839442491531372,0.30544939637184143,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009373154491186142,0.4521650969982147,0.34520047903060913,0.06414563953876495,0.0,-0.0006624720990657806,0.0067379469983279705,0.0,-0.003940898925065994,0.007845362648367882,0.2260715812444687,0.06322552263736725,0.30774053931236267
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-03,2022-04,0.5,0.49750620126724243,0.0067379469983279705,0.5,0.5003483295440674,0.020081641152501106,0.6814895272254944,0.07278931885957718,0.24925893545150757,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017718948423862457,0.3849041759967804,0.27595841884613037,0.05152764916419983,0.0,-0.0028941817581653595,0.0067379469983279705,0.0,0.0018917135894298553,0.01906401291489601,0.6814895272254944,0.120838463306427,0.24933969974517822
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-04,2022-05,0.5,0.49813923239707947,0.0067379469983279705,0.5,0.49934297800064087,0.016026830300688744,0.5728288292884827,0.5461481809616089,0.33241552114486694,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013634483329951763,0.4283684492111206,0.3534117639064789,0.06172442063689232,0.0,-0.001719210296869278,0.0067379469983279705,0.0,-0.003830607980489731,0.015471604652702808,-0.10866069793701172,-0.19622331857681274,0.33413732051849365
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-05,2022-06,0.5,0.4971182644367218,0.0067379469983279705,0.5,0.5003681182861328,0.01641165278851986,0.09154528379440308,0.5534378886222839,0.34097886085510254,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014199513010680676,0.29411810636520386,0.3965309262275696,0.06786362081766129,0.0,-0.0019858814775943756,0.0067379469983279705,0.0,-0.0014178566634654999,0.015751512721180916,-0.481283575296402,-0.06841503083705902,0.34484991431236267
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-06,2022-07,0.5,0.4979051351547241,0.0067379469983279705,0.5,0.5016474723815918,0.013412434607744217,0.0,0.2111777663230896,0.26913776993751526,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013127144426107407,0.2574999928474426,0.30248719453811646,0.06070610135793686,0.0,-0.0005575455725193024,0.0067379469983279705,0.0,-0.006592392921447754,0.012784278951585293,-0.09154528379440308,0.19322469830513,0.27034059166908264
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-07,2022-08,0.5,0.4977019429206848,0.0067379469983279705,0.5,0.5006961226463318,0.013499420136213303,0.43807315826416016,0.12017478048801422,0.23413389921188354,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014741415157914162,0.4327292740345001,0.27436330914497375,0.056297820061445236,0.0,-0.0017809756100177765,0.0067379469983279705,0.0,0.0017186738550662994,0.01290014386177063,0.43807315826416016,0.19728130102157593,0.234652578830719
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-08,2022-09,0.5,0.4985809624195099,0.0067379469983279705,0.5,0.5008563995361328,0.01401363406330347,0.26059117913246155,0.355440229177475,0.29548442363739014,0.7749999761581421,0.7749999761581421,0.007056356407701969,0.7749999761581421,0.7749999761581421,0.01488769706338644,0.3617364764213562,0.38699865341186523,0.07063830643892288,0.0,-0.0010846294462680817,0.0067379469983279705,0.0,-0.0033998899161815643,0.013317396864295006,-0.1774819940328598,-0.1383996605873108,0.2964196801185608
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-09,2022-10,0.5,0.4978582561016083,0.0067379469983279705,0.5,0.4976831078529358,0.012701150961220264,0.6114254593849182,0.22355079650878906,0.24507541954517365,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01209136564284563,0.41292983293533325,0.35138562321662903,0.059829067438840866,0.0,-0.0008788667619228363,0.0067379469983279705,0.0,0.0009001605212688446,0.011862208135426044,0.35083428025245667,-0.0572471022605896,0.24768199026584625
aquamatch_chla,aquamatch_chla:1VTDECWQ-500155,test,2022-07,2022-08,0.5,0.49777692556381226,0.0067379469983279705,0.5,0.5004023909568787,0.013304422609508038,0.015970630571246147,0.0573141984641552,0.21383145451545715,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014157879166305065,0.26388823986053467,0.26249822974205017,0.05300326645374298,0.0,-0.0012110210955142975,0.0067379469983279705,0.0,-1.8883496522903442e-05,0.01266217790544033,0.015970630571246147,0.09449109435081482,0.21398639678955078
aquamatch_chla,aquamatch_chla:1VTDECWQ-500155,test,2022-08,2022-09,0.5,0.49807196855545044,0.006878003478050232,0.5,0.49858328700065613,0.014307940378785133,0.0,0.04710935056209564,0.1986352801322937,0.7749999761581421,0.7749999761581421,0.007422476075589657,0.7749999761581421,0.7749999761581421,0.014979257248342037,0.2574999928474426,0.2670191824436188,0.05469672381877899,0.0,-0.0010957606136798859,0.006889281794428825,0.0,4.270300269126892e-05,0.013493363745510578,-0.015970630571246147,0.048210546374320984,0.1983635276556015
aquamatch_chla,aquamatch_chla:1VTDECWQ-500173,test,2022-07,2022-08,0.5,0.49791595339775085,0.0067379469983279705,0.5,0.5008248090744019,0.01260108407586813,0.25570207834243774,0.1857495754957199,0.2476252317428589,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013780469074845314,0.35978084802627563,0.3070029020309448,0.05755013972520828,0.0,-0.0019189901649951935,0.0067379469983279705,0.0,-0.0002139173448085785,0.012027244083583355,0.1011587530374527,0.04833168536424637,0.24836759269237518
aquamatch_chla,aquamatch_chla:1VTDECWQ-500196,test,2022-07,2022-08,0.5,0.49781250953674316,0.0067379469983279705,0.5,0.5004414916038513,0.013192864134907722,0.0,0.05603877827525139,0.21522754430770874,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014115485362708569,0.2574999928474426,0.2620047330856323,0.05319468304514885,0.0,-0.0012617893517017365,0.0067379469983279705,0.0,-1.5217810869216919e-05,0.012554082088172436,0.0,0.09190583229064941,0.2153370976448059
aquamatch_chla,aquamatch_chla:1VTDECWQ-500289,test,2023-08,2023-09,0.5,0.4980538785457611,0.006883692927658558,0.5,0.4984440505504608,0.014320437796413898,0.0,0.034669794142246246,0.1951766312122345,0.7749999761581421,0.7749999761581421,0.0074343495070934296,0.7749999761581421,0.7749999761581421,0.014952053315937519,0.2574999928474426,0.2626837193965912,0.05410232022404671,0.0,-0.0010511688888072968,0.006896558683365583,0.0,5.1762908697128296e-05,0.013498872518539429,0.0,0.05469385161995888,0.1948852688074112
aquamatch_chla,aquamatch_chla:1VTDECWQ-500368,test,2023-08,2023-09,0.5,0.4982892572879791,0.0067379469983279705,0.5,0.49876537919044495,0.013072412461042404,0.0,0.20899027585983276,0.20141971111297607,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013544470071792603,0.2574999928474426,0.3017117977142334,0.054543059319257736,0.0,-0.0008927769958972931,0.0067379469983279705,0.0,-0.003541562706232071,0.012338850647211075,-0.062157951295375824,0.22689083218574524,0.20205119252204895
aquamatch_chla,aquamatch_chla:1VTDECWQ-500591,test,2022-08,2022-09,0.5,0.49805450439453125,0.006885084789246321,0.5,0.49844783544540405,0.014320041984319687,0.0,0.03474714607000351,0.19524669647216797,0.7749999761581421,0.7749999761581421,0.007435299456119537,0.7749999761581421,0.7749999761581421,0.014954463578760624,0.2574999928474426,0.26268643140792847,0.05411558225750923,0.0,-0.0010516680777072906,0.006897913757711649,0.0,5.321577191352844e-05,0.013498654589056969,0.0,0.05479129031300545,0.19495461881160736
aquamatch_chla,aquamatch_chla:1VTDECWQ-500635,test,2022-07,2022-08,0.5,0.49784374237060547,0.0067379469983279705,0.5,0.5004193782806396,0.013612163253128529,0.15955781936645508,0.21906991302967072,0.22361359000205994,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013918065465986729,0.32132312655448914,0.3190499544143677,0.05422939360141754,0.0,-0.001667175441980362,0.0067379469983279705,0.0,-0.0003099702298641205,0.013006498105823994,-0.00414490420371294,0.08443503081798553,0.22476214170455933
aquamatch_chla,aquamatch_chla:1VTDECWQ-500635,test,2022-08,2022-09,0.5,0.49817484617233276,0.0067379469983279705,0.5,0.4989561140537262,0.014052840881049633,0.4784565269947052,0.18355725705623627,0.2093125730752945,0.7749999761581421,0.7749999761581421,0.006830579601228237,0.7749999761581421,0.7749999761581421,0.014339262619614601,0.4488826096057892,0.31667056679725647,0.05608699843287468,0.0,-0.001141224056482315,0.0067379469983279705,0.0,-0.0006476081907749176,0.013264622539281845,0.3188987076282501,0.03262927383184433,0.20958538353443146
aquamatch_chla,aquamatch_chla:1VTDECWQ-500635,test,2022-09,2022-10,0.5,0.4986817240715027,0.0067379469983279705,0.5,0.4986574053764343,0.01351708173751831,0.30855971574783325,0.35554003715515137,0.21152956783771515,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012019229121506214,0.38092389702796936,0.41148900985717773,0.055125873535871506,0.0,-0.0013849399983882904,0.0067379469983279705,0.0,-0.0025682635605335236,0.012663101777434349,-0.16989679634571075,-0.2049790918827057,0.2112778127193451
aquamatch_chla,aquamatch_chla:1VTDECWQ-500635,test,2023-08,2023-09,0.5,0.49817126989364624,0.0067379469983279705,0.5,0.4988148510456085,0.014210743829607964,0.08872176706790924,0.24304696917533875,0.20624563097953796,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013954042457044125,0.29298871755599976,0.34173911809921265,0.05554540827870369,0.0,-0.0011224932968616486,0.0067379469983279705,0.0,-0.0009638778865337372,0.013403810560703278,-0.14334231615066528,0.012543445453047752,0.20683632791042328
aquamatch_chla,aquamatch_chla:1VTDECWQ-500635,test,2023-09,2023-10,0.5,0.49841830134391785,0.0067379469983279705,0.5,0.4976115822792053,0.012888498604297638,0.4768008291721344,0.11787837743759155,0.16713345050811768,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011939970776438713,0.4482203423976898,0.30199140310287476,0.04695112630724907,0.0,-0.0014505647122859955,0.0067379469983279705,0.0,-0.0026178471744060516,0.0120290108025074,0.38807904720306396,0.04872575402259827,0.16722753643989563
aquamatch_chla,aquamatch_chla:1VTDECWQ-500636,test,2022-06,2022-07,0.5,0.49794092774391174,0.0067379469983279705,0.5,0.5014878511428833,0.01391602773219347,0.0005519745172932744,0.08627213537693024,0.23652473092079163,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014184415340423584,0.25772079825401306,0.2727205753326416,0.05329865217208862,0.0,-0.00173114612698555,0.0067379469983279705,0.0,-0.0017646141350269318,0.013318361714482307,0.0005519745172932744,0.13545309007167816,0.23671293258666992
aquamatch_chla,aquamatch_chla:1VTDECWQ-500636,test,2022-07,2022-08,0.5,0.49772587418556213,0.0067379469983279705,0.5,0.5003384351730347,0.013470401056110859,0.17757153511047363,0.0598120242357254,0.21376937627792358,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014253797009587288,0.32852861285209656,0.26348182559013367,0.053069498389959335,0.0,-0.0011675246059894562,0.0067379469983279705,0.0,0.0001013241708278656,0.01282331719994545,0.17701956629753113,0.09914747625589371,0.21403475105762482
aquamatch_chla,aquamatch_chla:1VTDECWQ-500636,test,2022-08,2022-09,0.5,0.4981474280357361,0.0067379469983279705,0.5,0.4991077780723572,0.014308779500424862,0.36704540252685547,0.1562328338623047,0.22054791450500488,0.7749999761581421,0.7749999761581421,0.007183213252574205,0.7749999761581421,0.7749999761581421,0.014772291295230389,0.4043181538581848,0.3114057779312134,0.058337271213531494,0.0,-0.001365814357995987,0.0067379469983279705,0.0,-0.0004725717008113861,0.013523896224796772,0.18947386741638184,-0.03861764073371887,0.2206510305404663
aquamatch_chla,aquamatch_chla:1VTDECWQ-500636,test,2022-09,2022-10,0.5,0.49851521849632263,0.0067379469983279705,0.5,0.4981900751590729,0.013009531423449516,0.06952774524688721,0.2685028910636902,0.201353058218956,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011878039687871933,0.28531110286712646,0.37764883041381836,0.05311669036746025,0.0,-0.0015397481620311737,0.0067379469983279705,0.0,-0.0008939690887928009,0.012156722135841846,-0.29751765727996826,-0.15950867533683777,0.20077349245548248
aquamatch_chla,aquamatch_chla:1VTDECWQ-500636,test,2023-08,2023-09,0.5,0.4980659484863281,0.0067379469983279705,0.5,0.4987618923187256,0.014252682216465473,0.025199279189109802,0.30813124775886536,0.2256886065006256,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013619031757116318,0.26757970452308655,0.37758326530456543,0.05886901542544365,0.0,-0.0012571848928928375,0.0067379469983279705,0.0,0.0010446496307849884,0.0134115656837821,-0.3319737911224365,-0.0773276835680008,0.2268814891576767
aquamatch_chla,aquamatch_chla:1VTDECWQ-500636,test,2023-09,2023-10,0.5,0.4982185959815979,0.0067379469983279705,0.5,0.497057169675827,0.012729781679809093,0.3904428482055664,0.07592460513114929,0.18787908554077148,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01193946972489357,0.4136771261692047,0.28521475195884705,0.049918051809072495,0.0,-0.0005022399127483368,0.0067379469983279705,0.0,-0.0029029063880443573,0.011862191371619701,0.3652435541152954,0.09195545315742493,0.18959221243858337
aquamatch_chla,aquamatch_chla:1VTDECWQ-501605,test,2023-08,2023-09,0.5,0.498092919588089,0.0069251954555511475,0.5,0.4986763298511505,0.014280464500188828,0.27838796377182007,0.044393979012966156,0.2003318816423416,0.7749999761581421,0.7749999761581421,0.007456058636307716,0.7749999761581421,0.7749999761581421,0.015057623386383057,0.36885517835617065,0.2651026248931885,0.055017679929733276,0.0,-0.0010927580296993256,0.0069361343048512936,0.0,0.00010306015610694885,0.013470137491822243,0.2696206271648407,0.05490658059716225,0.2000250369310379
aquamatch_chla,aquamatch_chla:1VTDECWQ-503006,test,2022-08,2022-09,0.5,0.4980490207672119,0.006881349720060825,0.5,0.4984419345855713,0.014333171769976616,0.0,0.03496875613927841,0.19487185776233673,0.7749999761581421,0.7749999761581421,0.007432421203702688,0.7749999761581421,0.7749999761581421,0.014951882883906364,0.2574999928474426,0.26273947954177856,0.05404621362686157,0.0,-0.0010536350309848785,0.006894122343510389,0.0,3.7398189306259155e-05,0.013511198572814465,0.0,0.055208105593919754,0.19459067285060883
aquamatch_chla,aquamatch_chla:1VTDECWQ-503088,test,2022-07,2022-08,0.5,0.4978463649749756,0.0067379469983279705,0.5,0.5005561113357544,0.013086033053696156,0.0,0.06176503375172615,0.22131219506263733,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014205371029675007,0.2574999928474426,0.26249900460243225,0.05405683070421219,0.0,-0.00135769322514534,0.0067379469983279705,0.0,9.502843022346497e-05,0.012461786158382893,0.0,0.09947110712528229,0.22142088413238525
aquamatch_chla,aquamatch_chla:1VTDECWQ-503094,test,2022-06,2022-07,0.5,0.49790966510772705,0.0067379469983279705,0.5,0.5010718107223511,0.014772974886000156,0.0,0.08114586770534515,0.22798635065555573,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01446867547929287,0.2574999928474426,0.2758486270904541,0.05240362137556076,0.0,-0.0016226209700107574,0.0067379469983279705,0.0,-0.0019011907279491425,0.014133023098111153,0.0,0.13951192796230316,0.22837664186954498
aquamatch_chla,aquamatch_chla:1VTDECWQ-503094,test,2022-07,2022-08,0.5,0.49781233072280884,0.0067379469983279705,0.5,0.5006332993507385,0.013198318891227245,0.0,0.07630595564842224,0.2278359830379486,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014479242265224457,0.2574999928474426,0.2646125555038452,0.05495653301477432,0.0,-0.0014097727835178375,0.0067379469983279705,0.0,0.00010329857468605042,0.012592002749443054,0.0,0.12090504169464111,0.2280360758304596
aquamatch_chla,aquamatch_chla:1VTDECWQ-503195,test,2023-08,2023-09,0.5,0.49862104654312134,0.0067379469983279705,0.5,0.5002163052558899,0.009786098264157772,0.0,0.08941282331943512,0.35175418853759766,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013215089216828346,0.2574999928474426,0.2653151750564575,0.07759768515825272,0.0,-0.002545740455389023,0.0067379469983279705,0.0,0.0025157593190670013,0.009229522198438644,0.0,0.23150597512722015,0.3511330783367157
