source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-GUIS_NALO,test,2022-03,2022-04,0.5,0.5020251274108887,0.0067379469983279705,0.5,0.5004780292510986,0.019853126257658005,0.0,0.04318883270025253,0.236287921667099,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.02012886293232441,0.2574999928474426,0.2613146901130676,0.05477733165025711,0.0,0.0016534276073798537,0.0067379469983279705,0.0,0.0015024468302726746,0.01955525018274784,0.0,0.06417609751224518,0.23698511719703674
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-03,2022-04,0.5,0.5021214485168457,0.0067379469983279705,0.5,0.5005432963371277,0.019328640773892403,0.38489314913749695,0.6383021473884583,0.3107624053955078,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.018418528139591217,0.41145727038383484,0.32876327633857727,0.06506894528865814,0.0,0.002153981477022171,0.0067379469983279705,0.0,0.002241656184196472,0.01906203106045723,-0.4149968922138214,-0.25882452726364136,0.3112713396549225
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-04,2022-05,0.5,0.5016623735427856,0.0067379469983279705,0.5,0.49922317266464233,0.017000241205096245,0.0,0.3679274320602417,0.30931270122528076,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017680641263723373,0.2574999928474426,0.3930939733982086,0.06075984984636307,0.0,0.001817498356103897,0.0067379469983279705,0.0,0.0033944547176361084,0.016418056562542915,-0.38489314913749695,-0.0013926923274993896,0.304310142993927
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-05,2022-06,0.5,0.5017931461334229,0.0067379469983279705,0.5,0.5001493692398071,0.012317253276705742,0.43807315826416016,0.1247158870100975,0.26614075899124146,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014523095451295376,0.4327292740345001,0.2688014805316925,0.054569438099861145,0.0,0.0014499820536002517,0.0067379469983279705,0.0,0.0011240839958190918,0.011789746582508087,0.43807315826416016,0.2055143415927887,0.26794853806495667
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-06,2022-07,0.5,0.5023237466812134,0.0067379469983279705,0.5,0.5001794099807739,0.011972188018262386,1.0,0.4146193265914917,0.24647681415081024,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012830803170800209,0.2574999928474426,0.4152994155883789,0.05834862217307091,0.0,0.0025905645452439785,0.0067379469983279705,0.0,0.0016240030527114868,0.01206709910184145,0.5619268417358398,-0.04014015197753906,0.24915549159049988
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-07,2022-08,0.5,0.5020378232002258,0.0067379469983279705,0.5,0.49859100580215454,0.012833367101848125,0.48666274547576904,0.8094398379325867,0.30483391880989075,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013340250588953495,0.4521650969982147,0.2606622278690338,0.0733821839094162,0.0,0.002029419643804431,0.0067379469983279705,0.0,0.0030255019664764404,0.013038980774581432,-0.513337254524231,-0.2871568202972412,0.30807462334632874
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-08,2022-09,0.5,0.501625657081604,0.0067379469983279705,0.5,0.4986079931259155,0.013691953383386135,0.26059117913246155,0.49516016244888306,0.2639046609401703,0.7749999761581421,0.7749999761581421,0.0076240235939621925,0.7749999761581421,0.7749999761581421,0.014408440329134464,0.3617364764213562,0.4268130958080292,0.07075238227844238,0.0,0.0022901571355760098,0.0067379469983279705,0.0,0.0002684071660041809,0.01366095058619976,-0.2260715812444687,0.027603328227996826,0.2620781660079956
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BAFF,test,2022-09,2022-10,0.5,0.5026590824127197,0.0067379469983279705,0.5,0.4995509386062622,0.007752896286547184,0.48666274547576904,0.3074037432670593,0.2478136271238327,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009578686207532883,0.4521650969982147,0.3424180746078491,0.058111511170864105,0.0,0.0023598677944391966,0.0067379469983279705,0.0,0.0009480416774749756,0.007717513479292393,0.2260715812444687,0.062134936451911926,0.24845100939273834
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-03,2022-04,0.5,0.5020427703857422,0.0067379469983279705,0.5,0.5007820725440979,0.020872943103313446,0.6814895272254944,0.06184108555316925,0.24166251718997955,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.02109772525727749,0.3849041759967804,0.26495465636253357,0.05506236106157303,0.0,0.001545978244394064,0.0067379469983279705,0.0,0.0013364925980567932,0.02036249451339245,0.6814895272254944,0.12351378798484802,0.24153843522071838
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-04,2022-05,0.5,0.5018552541732788,0.0067379469983279705,0.5,0.5010635852813721,0.017786119133234024,0.5728288292884827,0.5448212623596191,0.31792744994163513,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017670409753918648,0.4283684492111206,0.37134185433387756,0.06649057567119598,0.0,0.0015995688736438751,0.0067379469983279705,0.0,0.0018112510442733765,0.017431536689400673,-0.10866069793701172,-0.20857226848602295,0.3166288137435913
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-05,2022-06,0.5,0.5015637874603271,0.0067379469983279705,0.5,0.4988928735256195,0.015905635431408882,0.09154528379440308,0.5312149524688721,0.30153995752334595,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.016380349174141884,0.29411810636520386,0.40623319149017334,0.06337146461009979,0.0,0.000823337584733963,0.0067379469983279705,0.0,0.004156917333602905,0.01555519551038742,-0.481283575296402,-0.07559457421302795,0.29577499628067017
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-06,2022-07,0.5,0.5016231536865234,0.0067379469983279705,0.5,0.5004220008850098,0.01266513578593731,0.0,0.20943261682987213,0.24875149130821228,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014239598996937275,0.2574999928474426,0.2987907826900482,0.0570920966565609,0.0,0.0014312333660200238,0.0067379469983279705,0.0,0.0021362826228141785,0.012247617356479168,-0.09154528379440308,0.19832924008369446,0.25082626938819885
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-07,2022-08,0.5,0.5016801357269287,0.0067379469983279705,0.5,0.4984055757522583,0.01222593430429697,0.43807315826416016,0.12395861744880676,0.19429777562618256,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013265660032629967,0.4327292740345001,0.2698732316493988,0.05582032352685928,0.0,0.0016909248661249876,0.0067379469983279705,0.0,0.001298271119594574,0.012175563722848892,0.43807315826416016,0.17412346601486206,0.19625279307365417
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-08,2022-09,0.5,0.501844048500061,0.010026121512055397,0.5,0.4990082085132599,0.015006187371909618,0.26059117913246155,0.355854332447052,0.2276460975408554,0.7749999761581421,0.7749999761581421,0.010944467969238758,0.7749999761581421,0.7749999761581421,0.015041074715554714,0.3617364764213562,0.4165697991847992,0.07245216518640518,0.0,0.0016101099317893386,0.009693528525531292,0.0,-0.001491263508796692,0.015451506711542606,-0.1774819940328598,-0.11973965167999268,0.22636327147483826
aquamatch_chla,aquamatch_chla:11NPSWRD_WQX-PAIS_BIRD,test,2022-09,2022-10,0.5,0.5018370151519775,0.0067379469983279705,0.5,0.5005835890769958,0.015084492973983288,0.6114254593849182,0.22484248876571655,0.21785059571266174,0.7749999761581421,0.7749999761581421,0.00850309245288372,0.7749999761581421,0.7749999761581421,0.014948803000152111,0.41292983293533325,0.3520849347114563,0.06516345590353012,0.0,0.0014026141725480556,0.0067379469983279705,0.0,0.0036222636699676514,0.015255174599587917,0.35083428025245667,-0.04053811728954315,0.213781476020813
aquamatch_chla,aquamatch_chla:1VTDECWQ-500155,test,2022-07,2022-08,0.5,0.5016602873802185,0.0067890482023358345,0.5,0.499294251203537,0.013967743143439293,0.015970630571246147,0.04859091714024544,0.2022441327571869,0.7749999761581421,0.7749999761581421,0.00813649594783783,0.7749999761581421,0.7749999761581421,0.014893569052219391,0.26388823986053467,0.26214322447776794,0.06079960986971855,0.0,0.0015081055462360382,0.006835965905338526,0.0,0.0018259957432746887,0.014113574288785458,0.015970630571246147,0.06370473653078079,0.2017277181148529
aquamatch_chla,aquamatch_chla:1VTDECWQ-500155,test,2022-08,2022-09,0.5,0.5012292861938477,0.012249293737113476,0.5,0.4994608461856842,0.017215732485055923,0.0,0.045932836830616,0.19263453781604767,0.7749999761581421,0.7749999761581421,0.01324529480189085,0.7749999761581421,0.7749999761581421,0.017353372648358345,0.2574999928474426,0.2694154381752014,0.0674058198928833,0.0,0.001234895666129887,0.011985822580754757,0.0,0.00199069082736969,0.017588388174772263,-0.015970630571246147,0.03852705657482147,0.18990172445774078
aquamatch_chla,aquamatch_chla:1VTDECWQ-500173,test,2022-07,2022-08,0.5,0.5018497705459595,0.0067379469983279705,0.5,0.4995470941066742,0.012511424720287323,0.25570207834243774,0.17110379040241241,0.21586938202381134,0.7749999761581421,0.7749999761581421,0.007250963244587183,0.7749999761581421,0.7749999761581421,0.013607924804091454,0.35978084802627563,0.31173190474510193,0.061854053288698196,0.0,0.001680786139331758,0.0067379469983279705,0.0,0.0014741569757461548,0.01269806269556284,0.1011587530374527,0.014562495052814484,0.21542400121688843
aquamatch_chla,aquamatch_chla:1VTDECWQ-500196,test,2022-07,2022-08,0.5,0.5016511678695679,0.006867280695587397,0.5,0.4992566406726837,0.013960259035229683,0.0,0.046187832951545715,0.20332267880439758,0.7749999761581421,0.7749999761581421,0.008206821046769619,0.7749999761581421,0.7749999761581421,0.014929434284567833,0.2574999928474426,0.26153355836868286,0.061161939054727554,0.0,0.0015143281780183315,0.00691209128126502,0.0,0.001856483519077301,0.014110155403614044,0.0,0.059909187257289886,0.20260217785835266
aquamatch_chla,aquamatch_chla:1VTDECWQ-500289,test,2023-08,2023-09,0.5,0.5011764764785767,0.012346543371677399,0.5,0.4995271861553192,0.017316341400146484,0.0,0.033131957054138184,0.19207695126533508,0.7749999761581421,0.7749999761581421,0.013351483270525932,0.7749999761581421,0.7749999761581421,0.017470913007855415,0.2574999928474426,0.26395705342292786,0.06738875806331635,0.0,0.001272875815629959,0.012088015675544739,0.0,0.0021314918994903564,0.01768128015100956,0.0,0.043342992663383484,0.18931135535240173
aquamatch_chla,aquamatch_chla:1VTDECWQ-500368,test,2023-08,2023-09,0.5,0.5016263723373413,0.0068832398392260075,0.5,0.4983786344528198,0.014058999717235565,0.0,0.22829046845436096,0.18089744448661804,0.7749999761581421,0.7749999761581421,0.00852197501808405,0.7749999761581421,0.7749999761581421,0.014432176016271114,0.2574999928474426,0.2981223464012146,0.0570637509226799,0.0,0.0023820227943360806,0.0069696297869086266,0.0,0.001672014594078064,0.01395373698323965,-0.062157951295375824,0.2547518312931061,0.1811474859714508
aquamatch_chla,aquamatch_chla:1VTDECWQ-500591,test,2022-08,2022-09,0.5,0.5011771321296692,0.012345872819423676,0.5,0.49952349066734314,0.017314549535512924,0.0,0.03322388231754303,0.19205854833126068,0.7749999761581421,0.7749999761581421,0.01335052214562893,0.7749999761581421,0.7749999761581421,0.017469322308897972,0.2574999928474426,0.2639627158641815,0.06738293915987015,0.0,0.0012713201576843858,0.012087301351130009,0.0,0.0021277889609336853,0.017679307609796524,0.0,0.043484508991241455,0.18929338455200195
aquamatch_chla,aquamatch_chla:1VTDECWQ-500635,test,2022-07,2022-08,0.5,0.5019112825393677,0.0067379469983279705,0.5,0.49919623136520386,0.012944435700774193,0.15955781936645508,0.21619854867458344,0.19964532554149628,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013494490645825863,0.32132312655448914,0.3225826025009155,0.05751281604170799,0.0,0.0018951483070850372,0.0067379469983279705,0.0,0.0014173611998558044,0.01308632642030716,-0.00414490420371294,0.0731508657336235,0.20081999897956848
aquamatch_chla,aquamatch_chla:1VTDECWQ-500635,test,2022-08,2022-09,0.5,0.5016185641288757,0.010105243884027004,0.5,0.4993094205856323,0.016382621601223946,0.4784565269947052,0.18614821135997772,0.19421811401844025,0.7749999761581421,0.7749999761581421,0.011400911957025528,0.7749999761581421,0.7749999761581421,0.016238220036029816,0.4488826096057892,0.3211137056350708,0.065259650349617,0.0,0.0014350689016282558,0.009944905526936054,0.0,0.0008427798748016357,0.016733868047595024,0.3188987076282501,0.039662595838308334,0.19227296113967896
aquamatch_chla,aquamatch_chla:1VTDECWQ-500635,test,2022-09,2022-10,0.5,0.501960039138794,0.0067379469983279705,0.5,0.4996158480644226,0.01429915614426136,0.30855971574783325,0.3559114634990692,0.23086079955101013,0.7749999761581421,0.7749999761581421,0.00781804509460926,0.7749999761581421,0.7749999761581421,0.013903665356338024,0.38092389702796936,0.42722615599632263,0.06701482087373734,0.0,0.0016610450111329556,0.0067379469983279705,0.0,-0.0006980597972869873,0.014663581736385822,-0.16989679634571075,-0.17735573649406433,0.22830645740032196
aquamatch_chla,aquamatch_chla:1VTDECWQ-500635,test,2023-08,2023-09,0.5,0.5016714334487915,0.009426293894648552,0.5,0.4995079040527344,0.01650470495223999,0.08872176706790924,0.24593806266784668,0.19638681411743164,0.7749999761581421,0.7749999761581421,0.010866330936551094,0.7749999761581421,0.7749999761581421,0.016109265387058258,0.29298871755599976,0.3468998074531555,0.06501651555299759,0.0,0.0015570289688184857,0.009302584454417229,0.0,0.000637352466583252,0.016876110807061195,-0.14334231615066528,0.023614685982465744,0.1947101503610611
aquamatch_chla,aquamatch_chla:1VTDECWQ-500635,test,2023-09,2023-10,0.5,0.5019007921218872,0.0067379469983279705,0.5,0.5002702474594116,0.014357763342559338,0.4768008291721344,0.11786724627017975,0.1943105161190033,0.7749999761581421,0.7749999761581421,0.008091437630355358,0.7749999761581421,0.7749999761581421,0.014456828124821186,0.4482203423976898,0.2938299775123596,0.0593186654150486,0.0,0.002373842056840658,0.0067379469983279705,0.0,0.003785550594329834,0.014541562646627426,0.38807904720306396,0.0527506023645401,0.1920774281024933
aquamatch_chla,aquamatch_chla:1VTDECWQ-500636,test,2022-06,2022-07,0.5,0.5014335513114929,0.0067379469983279705,0.5,0.4995173513889313,0.013215026818215847,0.0005519745172932744,0.08852764219045639,0.219825878739357,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014487480744719505,0.25772079825401306,0.2653687000274658,0.055173564702272415,0.0,0.0020849413704127073,0.0067379469983279705,0.0,0.004141479730606079,0.013035885989665985,0.0005519745172932744,0.12803034484386444,0.2199271023273468
aquamatch_chla,aquamatch_chla:1VTDECWQ-500636,test,2022-07,2022-08,0.5,0.5016729831695557,0.0067379469983279705,0.5,0.4993300437927246,0.013976857997477055,0.17757153511047363,0.05284395441412926,0.2011062502861023,0.7749999761581421,0.7749999761581421,0.008037217892706394,0.7749999761581421,0.7749999761581421,0.014849673956632614,0.32852861285209656,0.26319336891174316,0.06037301570177078,0.0,0.001487184315919876,0.0067379469983279705,0.0,0.0017954632639884949,0.014114745892584324,0.17701956629753113,0.06928939372301102,0.20093324780464172
aquamatch_chla,aquamatch_chla:1VTDECWQ-500636,test,2022-08,2022-09,0.5,0.5015048980712891,0.01154461782425642,0.5,0.4995216131210327,0.016742711886763573,0.36704540252685547,0.15570145845413208,0.20346759259700775,0.7749999761581421,0.7749999761581421,0.012520491145551205,0.7749999761581421,0.7749999761581421,0.016669033095240593,0.4043181538581848,0.32442018389701843,0.06921607255935669,0.0,0.0012967742513865232,0.011242196895182133,0.0,0.0011572837829589844,0.017210816964507103,0.18947386741638184,-0.038868263363838196,0.201005756855011
aquamatch_chla,aquamatch_chla:1VTDECWQ-500636,test,2022-09,2022-10,0.5,0.5018918514251709,0.0067379469983279705,0.5,0.5002132654190063,0.014545023441314697,0.06952774524688721,0.26664939522743225,0.22469604015350342,0.7749999761581421,0.7749999761581421,0.008337728679180145,0.7749999761581421,0.7749999761581421,0.014311952516436577,0.28531110286712646,0.3873472511768341,0.06680481880903244,0.0,0.0014045186107978225,0.0067379469983279705,0.0,0.001270584762096405,0.014878627844154835,-0.29751765727996826,-0.14548921585083008,0.22105614840984344
aquamatch_chla,aquamatch_chla:1VTDECWQ-500636,test,2023-08,2023-09,0.5,0.5015078186988831,0.009674042463302612,0.5,0.4996630847454071,0.01693420484662056,0.025199279189109802,0.30711910128593445,0.21366581320762634,0.7749999761581421,0.7749999761581421,0.01117705088108778,0.7749999761581421,0.7749999761581421,0.016388192772865295,0.26757970452308655,0.3876224160194397,0.0697232261300087,0.0,0.0015748388832435012,0.00954616628587246,0.0,0.0009203553199768066,0.01739640347659588,-0.3319737911224365,-0.07130300998687744,0.21118400990962982
aquamatch_chla,aquamatch_chla:1VTDECWQ-500636,test,2023-09,2023-10,0.5,0.5017925500869751,0.0067379469983279705,0.5,0.5007106065750122,0.014610106125473976,0.3904428482055664,0.07942657172679901,0.19749534130096436,0.7749999761581421,0.7749999761581421,0.008239506743848324,0.7749999761581421,0.7749999761581421,0.014904865995049477,0.4136771261692047,0.273654043674469,0.0598745159804821,0.0,0.002392751630395651,0.0067379469983279705,0.0,0.003879830241203308,0.014670456759631634,0.3652435541152954,0.09564167261123657,0.195132777094841
aquamatch_chla,aquamatch_chla:1VTDECWQ-501605,test,2023-08,2023-09,0.5,0.5012302994728088,0.012254977598786354,0.5,0.49935126304626465,0.017157448455691338,0.27838796377182007,0.043631214648485184,0.1918700635433197,0.7749999761581421,0.7749999761581421,0.013242832385003567,0.7749999761581421,0.7749999761581421,0.017324194312095642,0.36885517835617065,0.2671179175376892,0.06720490008592606,0.0,0.001193294650875032,0.011993151158094406,0.0,0.0019325464963912964,0.017517879605293274,0.2696206271648407,0.04601776599884033,0.1891419142484665
aquamatch_chla,aquamatch_chla:1VTDECWQ-503006,test,2022-08,2022-09,0.5,0.5011793375015259,0.012319444678723812,0.5,0.4995335340499878,0.017309563234448433,0.0,0.033467892557382584,0.19198763370513916,0.7749999761581421,0.7749999761581421,0.013328354805707932,0.7749999761581421,0.7749999761581421,0.01746111921966076,0.2574999928474426,0.2639809846878052,0.06733240187168121,0.0,0.0012817538809031248,0.01206181850284338,0.0,0.0021205395460128784,0.01767413318157196,0.0,0.04383537173271179,0.1892465353012085
aquamatch_chla,aquamatch_chla:1VTDECWQ-503088,test,2022-07,2022-08,0.5,0.5016458034515381,0.006752018351107836,0.5,0.4991591274738312,0.013637760654091835,0.0,0.052201852202415466,0.20319493114948273,0.7749999761581421,0.7749999761581421,0.008063812740147114,0.7749999761581421,0.7749999761581421,0.01468425802886486,0.2574999928474426,0.26169100403785706,0.06083477661013603,0.0,0.0015111095272004604,0.006794994696974754,0.0,0.0016361474990844727,0.013770359568297863,0.0,0.06825429946184158,0.2024938464164734
aquamatch_chla,aquamatch_chla:1VTDECWQ-503094,test,2022-06,2022-07,0.5,0.501736044883728,0.0067379469983279705,0.5,0.4991290867328644,0.014319250360131264,0.0,0.0941835418343544,0.21276484429836273,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015142456628382206,0.2574999928474426,0.2709270119667053,0.05459155887365341,0.0,0.0015977717703208327,0.0067379469983279705,0.0,0.0024550780653953552,0.01414565835148096,0.0,0.13881908357143402,0.21445117890834808
aquamatch_chla,aquamatch_chla:1VTDECWQ-503094,test,2022-07,2022-08,0.5,0.5016583204269409,0.0067379469983279705,0.5,0.49904367327690125,0.01306338980793953,0.0,0.06977996975183487,0.20013131201267242,0.7749999761581421,0.7749999761581421,0.007625827100127935,0.7749999761581421,0.7749999761581421,0.014137303456664085,0.2574999928474426,0.2635155916213989,0.05928286910057068,0.0,0.0015192367136478424,0.0067379469983279705,0.0,0.0011875331401824951,0.013155674561858177,0.0,0.0937187597155571,0.19999031722545624
aquamatch_chla,aquamatch_chla:1VTDECWQ-503195,test,2023-08,2023-09,0.5,0.5015487670898438,0.0067379469983279705,0.5,0.5004348158836365,0.00972436647862196,0.0,0.10088030993938446,0.24886950850486755,0.7749999761581421,0.7749999761581421,0.007406170479953289,0.7749999761581421,0.7749999761581421,0.01231845747679472,0.2574999928474426,0.25186872482299805,0.06843863427639008,0.0,0.002330926712602377,0.0067379469983279705,0.0,0.00398215651512146,0.009653582237660885,0.0,0.13396020233631134,0.25134241580963135
